,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4059,92.3821316762,1.57079632679,0.192589192699,9.23821316762,1.57079632679,0.0971947661302,0.981476990653,3.14159265359,1.0,610.40877743,0.893174493721
1,0.0634665182543,0.406256993112,92.3363724644,1.59849565295,0.192758576818,9.50742821827,1.84313237832,0.0973349015085,0.981798269919,3.14677394893,1.0,610.419544017,0.899542260049
2,0.126933036509,0.407330303798,92.1991431413,1.62618697288,0.192860097307,10.2718399909,2.09085082199,0.0975485418162,0.982780485738,3.1516550637,1.0,610.435898088,0.920086233201
3,0.190399554763,0.409126955481,91.9705886187,1.65386221719,0.19371076422,11.4298826782,2.30180587405,0.0982564921142,0.984294284947,3.15599477787,1.0,610.489579991,0.951111351867
4,0.253866073017,0.411658752345,91.6509503359,1.68151318912,0.194497432059,12.8718514315,2.47627935677,0.0990472220133,0.986318847512,3.15947513264,1.0,610.548626154,0.995055353977
5,0.317332591272,0.414942428993,91.2405661408,1.70913149818,0.195218163323,14.5085015551,2.62031865866,0.0999227625284,0.98871803632,3.16182073598,1.0,610.612908649,1.05083588492
6,0.380799109526,0.418999863895,90.739870127,1.73670849056,0.196707647354,16.2756858531,2.74080057351,0.101328961664,0.991286035483,3.16287449666,1.0,610.713813784,1.11527940221
7,0.44426562778,0.423858360676,90.1493924325,1.76423517494,0.198139997987,18.1292443901,2.84352416759,0.102843839325,0.993884085376,3.16232324429,1.0,610.819412036,1.1901956099
8,0.507732146035,0.429551002544,89.4697590027,1.79170214249,0.199511179933,20.038824525,2.93289981515,0.104471701517,0.996292674088,3.15996127586,1.0,610.929453172,1.27486936449
9,0.571198664289,0.436117086631,88.7016913283,1.81909947943,0.201687785396,21.9831623392,3.01216161692,0.10670412482,0.998269154285,3.1556760546,1.0,611.074871871,1.36797650465
10,0.634665182543,0.44360264652,87.846006164,1.84641667031,0.203817435795,23.9469271406,3.08366234046,0.109093497734,0.999587453852,3.14920926499,1.0,611.223884411,1.471186899
11,0.698131700798,0.452061072951,86.9036152408,1.87364249007,0.205893685512,25.918699436,3.14912221221,0.111648370443,0.999991851712,3.14041902723,1.0,611.37612482,1.55665937044
12,0.761598219052,0.461553844602,85.8755249854,1.90076488239,0.208369156732,27.8896843775,3.20981271875,0.114655613976,0.999228474274,3.12916083908,1.0,611.546583139,1.4310094893
13,0.825064737306,0.472151382914,84.7628362628,1.92777082131,0.211262934784,29.8528861925,3.26668620575,0.118167744533,0.997043077834,3.11524568116,1.0,611.734621477,1.29045964473
14,0.888531255561,0.483934047221,83.5667441646,1.95464615289,0.214112965558,31.8025702813,3.32046598359,0.121935383129,0.993194044438,3.09855851777,1.0,611.924238145,1.13088832471
15,0.951997773815,0.49699328896,82.288537866,1.98137541235,0.216905983731,33.733906448,3.37170900959,0.125974014659,0.98746236218,3.07899215952,1.0,612.114838873,0.944110026984
16,1.01546429207,0.511432986335,80.9296005865,2.00794161181,0.219624379324,35.6427279061,3.42084982259,0.130296919743,0.979659021341,3.05644709789,1.0,612.305703874,0.860206883156
17,1.07893081032,0.527370983584,79.4914096892,2.03432599207,0.222773332259,37.5253655852,3.46823167286,0.135302970755,0.969574650038,3.03055923019,1.0,612.511424986,1.22834043178
18,1.14239732858,0.5449408616,77.975536972,2.06050773073,0.225831351962,39.378532308,3.51412885148,0.140673805711,0.95711414645,3.00134889989,0.0,0.0,0.0
19,1.20586384683,0.56429396897,76.3836492072,2.08646359665,0.22876782923,41.1992405911,3.5587629122,0.146420756573,0.942209205477,2.96869137803,0.0,0.0,0.0
20,1.26933036509,0.585601744072,74.7175090093,2.11216753859,0.23154423718,42.9847435042,3.60231460563,0.152545742031,0.924849407516,2.93246670257,0.0,0.0,0.0
21,1.33279688334,0.609058358941,72.9789761268,2.1375901924,0.234112526468,44.7324916019,3.644932767,0.159036031792,0.905088142751,2.89256940306,0.0,0.0,0.0
22,1.3962634016,0.634883713318,71.1700092819,2.16269828687,0.236413158702,46.4401012267,3.68674101294,0.165856800945,0.883046916628,2.84892575773,0.0,0.0,0.0
23,1.45972991985,0.663326800847,69.2926687176,2.187453923,0.238372698478,48.1053309708,3.72784284353,0.172940735507,0.858916917709,2.80152181523,0.0,0.0,0.0
