,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8352,59.9183531082,1.57079632679,0.396281084591,5.99183531082,1.57079632679,0.19974181667,0.983966558417,3.14159265359,1.0,614.236120975,0.981781321234
1,0.0634665182543,0.835787195686,59.8909401974,1.59294057211,0.396559693955,6.09573743861,1.79010057842,0.199939947277,0.984186260058,3.14517543483,1.0,614.239704519,0.972368291678
2,0.126933036509,0.837551371122,59.8087366372,1.6150672423,0.397396750168,6.3969314004,1.99739869058,0.200535901162,0.984835733235,3.14860239368,1.0,614.250440595,0.944836413051
3,0.190399554763,0.840500305608,59.6718479819,1.63715863968,0.398795944309,6.86841237285,2.18477473181,0.201534390518,0.985886208723,3.1517195942,1.0,614.268285601,0.901013455992
4,0.253866073017,0.844647011721,59.4804502842,1.65919681973,0.399917958015,7.47635622333,2.34953427792,0.202509744201,0.987316793501,3.15434943994,1.0,614.285546729,0.840845886305
5,0.317332591272,0.850009805449,59.234790293,1.68116346339,0.401606237929,8.18828781038,2.49275322422,0.203896765299,0.989027887362,3.15636550802,1.0,614.309808039,0.801318281059
6,0.380799109526,0.856612403348,58.9351857396,1.70303974404,0.404725783683,8.97700659431,2.61727643066,0.206151539541,0.990916203071,3.15766832933,1.0,614.348549085,0.88043261339
7,0.44426562778,0.864484045553,58.582025723,1.72480618728,0.40757956855,9.82126049142,2.72633760691,0.208406485553,0.992924079454,3.15806451243,1.0,614.386452333,0.969923224362
8,0.507732146035,0.873659642962,58.1757712062,1.74644252136,0.410156532621,10.7049373216,2.82289773621,0.210657420074,0.994924663277,3.15743462949,1.0,614.423476601,1.06830898729
9,0.571198664289,0.884179946185,57.7169556416,1.76792751601,0.41421042879,11.6159022987,2.90943123952,0.213839452105,0.996765552761,3.1557415664,1.0,614.474482506,1.17287006274
10,0.634665182543,0.896091732969,57.2061857455,1.78923880697,0.418893736586,12.5449508274,2.98792062433,0.217527197156,0.99832259283,3.15284957513,1.0,614.531722785,1.28539709631
11,0.698131700798,0.909448009589,56.644142449,1.81035270346,0.42331664467,13.4849958711,3.05992556812,0.221255296732,0.999447591074,3.14864979061,1.0,614.587644763,1.40708965288
12,0.761598219052,0.924308220147,56.0315820552,1.83124397502,0.428383092601,14.4304755307,3.1266661929,0.225527739898,0.999978729109,3.14309302581,1.0,614.649452568,1.53850172372
13,0.825064737306,0.94073845573,55.3693376423,1.85188561423,0.434114546231,15.3769322395,3.18909815697,0.230382249018,0.999754196963,3.13610424186,1.0,614.716891602,1.45964815962
14,0.888531255561,0.958811652748,54.6583207594,1.87224857051,0.440535087305,16.3207162643,3.24797371273,0.235862782498,0.998606695419,3.12761079035,1.0,614.789682969,1.30041874412
15,0.951997773815,0.978607766545,53.8995234693,1.89230145017,0.446691837008,17.2587765148,3.30388914301,0.241447855899,0.996371921444,3.11759284267,1.0,614.860454873,1.11988790633
16,1.01546429207,1.00021390214,53.0940208071,1.91201017648,0.45355045177,18.1885120225,3.3573208708,0.247718894586,0.992881723841,3.10597494687,1.0,614.936106808,0.905024000672
17,1.07893081032,1.02372437882,52.242973737,1.93133760285,0.461137111246,19.1076655611,3.40865273592,0.254734685199,0.987967657005,3.09268928098,1.0,615.016318452,0.94968183748
18,1.14239732858,1.04924069859,51.3476327034,1.95024307076,0.469480076034,20.014246687,3.45819658329,0.262562964587,0.981461686593,3.07766066272,0.0,0.0,0.0
19,1.20586384683,1.07687138079,50.4093418992,1.96868190279,0.47753155696,20.9064754923,3.50620785162,0.270589282246,0.97325057089,3.06098982821,0.0,0.0,0.0
20,1.26933036509,1.10673161478,49.4295443942,1.98660481916,0.486341524154,21.7827410785,3.55289744011,0.279515927441,0.963157632888,3.04248375144,0.0,0.0,0.0
21,1.33279688334,1.13894267128,48.4097883016,2.00395726439,0.494795919029,22.6415706045,3.55106638046,0.288654324004,0.960381990913,3.03267332572,0.0,0.0,0.0
22,1.3962634016,1.17363099813,47.3517341976,2.02067862822,0.505166499498,23.4816060108,3.53996494681,0.299606808517,0.959351401874,3.02433560563,0.0,0.0,0.0
23,1.45972991985,1.21092691002,46.2571640589,2.036701342,0.51394696065,24.3015863734,3.52834135539,0.309989661313,0.958812536951,3.01664945252,0.0,0.0,0.0
24,1.5231964381,1.2509627622,45.1279920388,2.05194982916,0.524678079316,25.1003344303,3.51593908472,0.322387828469,0.958610815474,3.00894433122,0.0,0.0,0.0
25,1.58666295636,1.29387047718,43.9662774809,2.0663392844,0.534903414403,25.876746228,3.50249846774,0.335077749665,0.958984664063,3.00208415816,0.0,0.0,0.0
26,1.65012947461,1.33977827039,42.7742406531,2.07977425301,0.544494476215,26.6297831249,3.48775116359,0.347951678246,0.96000709317,2.99641669156,0.0,0.0,0.0
27,1.71359599287,1.38880639827,41.5542818015,2.09214697823,0.554688445362,27.3584655871,3.47141469969,0.362040272048,0.961668406317,2.99195291363,0.0,0.0,0.0
28,1.77706251112,1.44106173174,40.3090042545,2.1033354813,0.564019160332,28.0618683606,3.45318689558,0.376145847737,0.964084169965,2.98950397962,0.0,0.0,0.0
29,1.84052902938,1.49663094407,39.0412424727,2.11320133789,0.573783439133,28.7391167063,3.4327400056,0.391412686365,0.967207000215,2.98917023258,0.0,0.0,0.0
30,1.90399554763,1.55557210002,37.7540961349,2.12158711571,0.582366335919,29.3893834613,3.40971444178,0.406358784209,0.971073438457,2.99191171318,0.0,0.0,0.0
31,1.96746206588,1.61790445123,36.4509715753,2.12831344552,0.591126255191,30.011886746,3.38371196805,0.422241069578,0.975556881322,2.99793300064,0.0,0.0,0.0
32,2.03092858414,1.68359629158,35.1356321387,2.13317571434,0.598274962775,30.6058881791,3.35428830255,0.437194816555,0.980554833838,3.00829886571,0.0,0.0,0.0
