,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7299,65.3040450301,1.57079632679,0.346318922429,6.53040450301,1.57079632679,0.174612595111,0.983355909741,3.14159265359,1.0,613.715466563,0.915131537761
1,0.0634665182543,0.73044831534,65.2732940666,1.59445691236,0.346579084061,6.66281273954,1.80469627129,0.174805004219,0.983600303783,3.14556710085,1.0,613.720023718,0.906381770845
2,0.126933036509,0.732095995871,65.1810781581,1.61810226814,0.347360866416,7.04462286983,2.02365709679,0.175384003447,0.984322004581,3.14935763775,1.0,613.733676632,0.88065652727
3,0.190399554763,0.734851265824,65.0275082743,1.64171705325,0.347932584833,7.63714752303,2.21850141376,0.175978584235,0.985517215321,3.15275860116,1.0,613.747603149,0.837006636153
4,0.253866073017,0.738727901282,64.8127694453,1.66528570283,0.349768068888,8.3938058876,2.38694724853,0.177346638801,0.987064998874,3.15563430639,1.0,613.779290501,0.78865728042
5,0.317332591272,0.74374533388,64.5371208856,1.68879231197,0.351399200311,9.27187862848,2.53117586856,0.178742144296,0.988943508935,3.15776232554,1.0,613.811112281,0.857344162967
6,0.380799109526,0.74992879626,64.2008961779,1.71222051438,0.353570036601,10.2371299684,2.65508432404,0.180554785846,0.991022249147,3.15900802856,1.0,613.85170921,0.936042899802
7,0.44426562778,0.757309509436,63.804503522,1.73555335407,0.356291764733,11.2638111296,2.76265747347,0.182802079009,0.993182893639,3.15922207127,1.0,613.900919401,1.02375050315
8,0.507732146035,0.765924912131,63.3484260644,1.75877314789,0.358811674098,12.332991533,2.85732363928,0.185098020451,0.995300055027,3.15822864472,1.0,613.949956933,1.12097424777
9,0.571198664289,0.775818931911,62.8332223201,1.78186133659,0.36267011487,13.4307467298,2.94182577524,0.188275374113,0.997199892916,3.15597254736,1.0,614.015840987,1.22536377511
10,0.634665182543,0.787042297491,62.2595267079,1.80479832188,0.366341012913,14.5466969142,3.01829174032,0.19153694364,0.998735478381,3.1522692138,1.0,614.08119078,1.33915906668
11,0.698131700798,0.799652890966,61.6280502216,1.8275632864,0.370609901999,15.6729468398,3.08835476549,0.19532451378,0.999724359239,3.14704575778,1.0,614.154332648,1.46233224124
12,0.761598219052,0.813716137657,60.9395812655,1.85013399314,0.374684111033,16.8033486511,3.15326815306,0.199217739751,0.999984717218,3.14020076842,1.0,614.226607649,1.54505242671
13,0.825064737306,0.829305429914,60.19498669,1.87248656045,0.380202092607,17.9329963351,3.21399867718,0.204167357083,0.999328326387,3.13164367259,1.0,614.314502603,1.3972230197
14,0.888531255561,0.846502579141,59.3952130692,1.8945952077,0.385544221364,19.0578790186,3.27129805251,0.209285497061,0.997565328523,3.12130220542,1.0,614.401005709,1.23162136672
15,0.951997773815,0.865398287643,58.5412882725,1.9164319662,0.391551581249,20.1746415311,3.3257562053,0.21509085993,0.99450296405,3.1090753964,1.0,614.49412717,1.03984887568
16,1.01546429207,0.886092628163,57.6343233933,1.93796634861,0.397366867965,21.2804173147,3.37784061107,0.221102600557,0.989966582267,3.09496119421,1.0,614.585391438,0.805585198101
17,1.07893081032,0.908695514091,56.6755151127,1.95916496904,0.40386467664,22.3727104243,3.42792532536,0.227890435263,0.98376558563,3.0788101181,1.0,614.682635042,1.10397016464
18,1.14239732858,0.933327136779,55.6661485902,1.97999110423,0.411075018936,23.4493111668,3.47631249614,0.235537016134,0.975716851695,3.06049996428,0.0,0.0,0.0
19,1.20586384683,0.960118337979,54.6076010004,2.00040418445,0.418069550338,24.508235062,3.52324841147,0.243487443235,0.965708793612,3.04012598115,0.0,0.0,0.0
20,1.26933036509,0.989210874306,53.5013458549,2.02035920019,0.425786466218,25.5476781705,3.56893556692,0.25242009447,0.953549010735,3.01739199979,0.0,0.0,0.0
21,1.33279688334,1.02075751657,52.3489582885,2.03980600803,0.433234425291,26.5659840547,3.60766285092,0.261705194443,0.940643390324,2.9940010901,0.0,0.0,0.0
22,1.3962634016,1.05492190875,51.1521215253,2.05868851505,0.441398760498,27.5616191077,3.60176229539,0.272110861819,0.937608534215,2.98053562215,0.0,0.0,0.0
23,1.45972991985,1.09187808879,49.9126348003,2.07694371715,0.449211109529,28.5331539727,3.59542981804,0.282904987907,0.934993027694,2.9670141462,0.0,0.0,0.0
24,1.5231964381,1.13180954526,48.6324230746,2.0945005609,0.456575826547,29.479249445,3.58842333378,0.294023682586,0.932926267485,2.9537153416,0.0,0.0,0.0
25,1.58666295636,1.17490764963,47.3135489756,2.11127859189,0.464553078719,30.3986457078,3.58049666468,0.306388871638,0.931418948103,2.94044097316,0.0,0.0,0.0
26,1.65012947461,1.22136926279,45.9582274999,2.12718634449,0.471920459993,31.2901540693,3.57139370178,0.319016140967,0.930729443934,2.92805715772,0.0,0.0,0.0
27,1.71359599287,1.27139326657,44.5688441675,2.14211941819,0.479795060713,32.1526505981,3.56084246941,0.332954201774,0.930870939647,2.91642140405,0.0,0.0,0.0
28,1.77706251112,1.32517571745,43.1479774954,2.15595817391,0.485499816631,32.9850712045,3.54854883954,0.345622475476,0.932196848239,2.90733633967,0.0,0.0,0.0
29,1.84052902938,1.38290326251,41.6984269037,2.1685649706,0.491422084578,33.7864078374,3.53418964653,0.359274567204,0.93457398781,2.90014504108,0.0,0.0,0.0
30,1.90399554763,1.44474440274,40.2232474727,2.17978084718,0.4960433779,34.5557055423,3.51740494422,0.372270176062,0.938179977766,2.89622132389,0.0,0.0,0.0
31,1.96746206588,1.51083814445,38.725793367,2.18942154027,0.500588018295,35.2920601917,3.49778913341,0.385853821019,0.9429483376,2.89558262948,0.0,0.0,0.0
32,2.03092858414,1.58127956089,37.2097722483,2.19727271459,0.503350255169,35.9946167401,3.47488067333,0.397884972514,0.948942247411,2.89981450042,0.0,0.0,0.0
33,2.09439510239,1.6561018143,35.6793136302,2.2030842772,0.505616674674,36.6625678908,3.44815008788,0.409704054971,0.95599205768,2.9090017735,0.0,0.0,0.0
34,2.15786162065,1.73525429502,34.1390549147,2.20656365705,0.507201460329,37.2951530873,3.41698600492,0.42092803428,0.963930906438,2.9240509164,0.0,0.0,0.0
35,2.2213281389,1.8185767588,32.5942497656,2.20736797538,0.506070414178,37.8916577589,3.38067906021,0.428453947452,0.972501426703,2.94663380094,0.0,0.0,0.0
36,2.28479465716,1.90576973453,31.0509044945,2.20509514057,0.505534519075,38.4514127681,3.33840371804,0.436680426388,0.981179694448,2.97621063239,0.0,0.0,0.0
37,2.34826117541,1.99636208218,29.5159490806,2.19927412601,0.503586836538,38.9737940139,3.28919851315,0.442531653395,0.989334123461,3.01449799462,0.0,0.0,0.0
38,2.41172769366,2.08967744306,27.9974499801,2.1893551183,0.499932846816,39.4582221597,3.23194607876,0.445248867484,0.995982558351,3.06236597159,1.0,616.226885597,0.900415699211
39,2.47519421192,2.184802445,26.5048712329,2.17470099418,0.498633596208,39.9041624546,3.16535586958,0.451166792622,0.999720793619,3.1203300071,1.0,616.248095941,1.40501796749
40,2.53866073017,2.28056083765,25.0493871166,2.15458289873,0.49537708408,40.3111246287,3.0879551183,0.45329811742,0.998574253791,3.19024635987,1.0,616.255598972,1.18783332863
41,2.60212724843,2.37549906332,23.6442411179,2.12818480508,0.492220531932,40.6786628425,2.99809778071,0.454876487312,0.989791892944,3.27322604034,1.0,616.261110028,1.53585681087
42,2.66559376668,2.46788979769,22.305128072,2.09462503619,0.486660956461,41.0063756763,2.89400742632,0.451538753406,0.96969439393,3.36951901288,0.0,0.0,0.0
43,2.72906028494,2.55576025752,21.0505430083,2.05300666283,0.483522216301,41.2939061477,2.77387789874,0.451536830699,0.933498676727,3.48202529462,0.0,0.0,0.0
44,2.79252680319,2.63695102031,19.9019855513,2.00251223118,0.483045087258,41.5409417466,2.63606265002,0.455439042796,0.875410204481,3.61358502514,0.0,0.0,0.0
45,2.85599332145,2.70920825796,18.8838327899,1.94255793445,0.48000987703,41.7472144818,2.47938297486,0.454028861334,0.789419983752,3.75921768105,0.0,0.0,0.0
46,2.9194598397,2.77030750024,18.022616587,1.87301134999,0.476969865434,41.9125009301,2.30356338549,0.45177810387,0.670211940197,3.91773798677,0.0,0.0,0.0
47,2.98292635795,2.81820076065,17.3454235172,1.79444690637,0.476752686783,42.036622285,2.10974245431,0.453793910806,0.515065325616,4.08903995693,0.0,0.0,0.0
