,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
38,2.41172769366,0.73277516101,65.1431501134,2.02134954907,0.0733508729827,108.798005395,2.73568645594,0.0718054380453,0.918784263451,3.53824931811,0.0,0.0,0.0
39,2.47519421192,0.83885726889,59.7480372275,1.99845729312,0.0696948542947,112.083553493,2.64904623047,0.0687805486477,0.881154007925,3.62700528459,0.0,0.0,0.0
40,2.53866073017,0.968136155104,54.2983634111,1.97733087473,0.0649300586802,115.811871679,2.57034090293,0.0637457670645,0.841284802697,3.70090399306,0.0,0.0,0.0
41,2.60212724843,1.12643054404,48.8014915833,1.95858377287,0.0608881438387,119.927414067,2.50086016017,0.0601008499341,0.801696345588,3.77255734832,0.0,0.0,0.0
42,2.66559376668,1.3206118824,43.2658051559,1.9431483379,0.0568431604939,124.376048335,2.44239565933,0.0563338097544,0.765381373452,3.83318651848,0.0,0.0,0.0
43,2.72906028494,1.55803919813,37.7014246119,1.93251194516,0.0530263655524,129.106404406,2.39775160522,0.0528189383977,0.735877949563,3.88182013281,0.0,0.0,0.0
44,2.79252680319,1.8448566163,32.1216793145,1.92919650479,0.0480142928205,134.070665031,2.37173766049,0.0467345483979,0.718264530322,3.88490889942,0.0,0.0,0.0
45,2.85599332145,2.18210992754,26.5464357408,1.93782794913,0.045870185201,139.224923619,2.37333538571,0.0459621544198,0.719124100278,3.9117834486,0.0,0.0,0.0
46,2.9194598397,2.55857054996,21.010649574,1.96782784492,0.0435392451586,144.529235737,2.42110220459,0.0446526223248,0.751662277589,3.88397023383,0.0,0.0,0.0
47,2.98292635795,2.94089441228,15.5905354497,2.04133675099,2.16785438374,149.947472504,2.55903282701,-0.0409567641188,-29.6822303155,2.12521920915,0.0,0.0,0.0
48,3.04639287621,3.26749587858,10.5054399009,2.22127428182,2.45039890378,155.4470593,2.91268915241,-0.0378570967519,-14.9459985007,1.73449131512,0.0,0.0,0.0
49,3.10985939446,3.46000939979,6.62420934339,2.00562292844,2.61551675826,157.693907127,2.45814593143,-0.036684390374,-45.6604373252,2.23726033594,0.0,0.0,0.0
50,3.17332591272,3.46000939979,6.62420934339,1.13596972515,2.61551675826,157.693907127,0.683446722159,-0.036684390374,-45.6604373252,4.04592497124,0.0,0.0,0.0
51,3.23679243097,3.26749587858,10.5054399009,0.920318371771,2.45039890378,155.4470593,0.228903501176,-0.0378570967519,-14.9459985007,4.54869399206,0.0,0.0,0.0
52,3.30025894923,2.94089441228,15.5905354497,1.1002559026,2.16785438374,149.947472504,0.582559826577,-0.0409567641188,-29.6822303155,4.15796609803,0.0,0.0,0.0
53,3.36372546748,2.55857054996,21.010649574,1.17376480867,0.0435392451586,144.529235737,0.720490449002,0.0446526223248,0.751662277589,2.39921507335,0.0,0.0,0.0
54,3.42719198573,2.18210992754,26.5464357408,1.20376470446,0.045870185201,139.224923619,0.768257267884,0.0459621544198,0.719124100278,2.37140185858,0.0,0.0,0.0
55,3.49065850399,1.8448566163,32.1216793145,1.2123961488,0.0480142928205,134.070665031,0.769854993095,0.0467345483979,0.718264530322,2.39827640776,0.0,0.0,0.0
56,3.55412502224,1.55803919813,37.7014246119,1.20908070843,0.0530263655524,129.106404406,0.743841048373,0.0528189383977,0.735877949563,2.40136517437,0.0,0.0,0.0
57,3.6175915405,1.3206118824,43.2658051559,1.19844431569,0.0568431604939,124.376048335,0.69919699426,0.0563338097544,0.765381373452,2.4499987887,0.0,0.0,0.0
58,3.68105805875,1.12643054404,48.8014915833,1.18300888072,0.0608881438387,119.927414067,0.640732493419,0.0601008499341,0.801696345588,2.51062795886,0.0,0.0,0.0
59,3.74452457701,0.968136155104,54.2983634111,1.16426177886,0.0649300586802,115.811871679,0.571251750664,0.0637457670645,0.841284802697,2.58228131412,0.0,0.0,0.0
60,3.80799109526,0.83885726889,59.7480372275,1.14313536047,0.0696948542947,112.083553493,0.492546423124,0.0687805486477,0.881154007925,2.65618002259,0.0,0.0,0.0
61,3.87145761351,0.73277516101,65.1431501134,1.12024310452,0.0733508729827,108.798005395,0.405906197649,0.0718054380453,0.918784263451,2.74493598907,0.0,0.0,0.0
62,3.93492413177,0.645182455715,70.4769839631,1.09600492565,0.0768535716834,106.010192298,0.312407515689,0.0748576002586,0.951631664148,2.83779683683,1.0,608.173194082,1.08782383462
63,3.99839065002,0.572352806183,75.7432568695,1.07071781062,0.0796366824898,103.771860255,0.213085477695,0.0770510452734,0.977408825208,2.93576788312,1.0,608.450559524,0.904836133899
64,4.06185716828,0.511363579662,80.9360020184,1.04459767818,0.0813882029832,102.128404801,0.109031403085,0.0780074652517,0.994073148905,3.03730530194,1.0,608.566579713,1.2454018545
65,4.12532368653,0.459927635516,86.0494950092,1.01780524985,0.0814886856656,101.115575945,0.00143264792448,0.076799204502,0.999998977586,3.14024748548,1.0,608.419525157,1.56662301248
66,4.18879020479,0.41625190409,91.0782092325,0.990462621056,0.0808337084818,100.756507316,-0.108436967824,0.0751793514044,0.994159793609,3.24184197214,1.0,608.214901162,1.25379508662
67,4.25225672304,0.378924789288,96.0167881473,0.962664208029,0.0792745608015,101.059611841,-0.219266406372,0.0728905006217,0.976243178187,3.34134345063,1.0,607.910135476,0.906409651343
68,4.3157232413,0.346828870031,100.860028077,0.93448417581,0.0767259113874,102.017780413,-0.329781232633,0.0697449110989,0.946668296815,3.4371272913,1.0,607.458376348,1.11416337761
69,4.37918975955,0.319074063768,105.602867737,0.905981598937,0.073460500306,103.609060301,-0.438822730708,0.066102950559,0.906486863036,3.52822286873,0.0,0.0,0.0
70,4.4426562778,0.294946704215,110.24038218,0.877204122475,0.0699723463374,105.798663297,-0.545413739681,0.0626237027203,0.857077381192,3.61591931813,0.0,0.0,0.0
71,4.50612279606,0.2738707568,114.767779679,0.848190608009,0.0660689263804,108.541883895,-0.648798696959,0.0588426889955,0.800257861293,3.69753404473,0.0,0.0,0.0
72,4.56958931431,0.25537820741,119.180400616,0.81897307828,0.062119028481,111.787387425,-0.748454169385,0.0552076103907,0.73767752353,3.77430126641,0.0,0.0,0.0
73,4.63305583257,0.239086362321,123.473717739,0.789578168083,0.0581561472433,115.480370914,-0.718362343322,0.0516488319975,0.757437238402,3.75025853184,0.0,0.0,0.0
74,4.69652235082,0.224680357504,127.643337354,0.810768105058,0.0587002785187,113.123128537,-0.680317873681,0.0508905345386,0.783343599956,3.69836379802,0.0,0.0,0.0
75,4.75998886908,0.211899605234,131.685001179,0.84045419315,0.0598155089758,109.627769201,-0.641246445812,0.0502709339771,0.809359188531,3.64204752469,0.0,0.0,0.0
76,4.82345538733,0.200527228821,135.594588627,0.870260327273,0.0608205755586,106.028319313,-0.601683979906,0.0494695381567,0.834551870145,3.58701446549,0.0,0.0,0.0
77,4.88692190558,0.190381776442,139.368119391,0.900172700513,0.0613643008385,102.329067311,-0.561563076957,0.048096105041,0.859077192782,3.53131067028,0.0,0.0,0.0
78,4.95038842384,0.181310682872,143.001756209,0.930179391621,0.0618888360918,98.5345215952,-0.520804255931,0.0467849073653,0.882168019609,3.47928199106,0.0,0.0,0.0
79,5.01385494209,0.173185079537,146.49180774,0.960270043354,0.0618889666506,94.649433903,-0.479313099577,0.0450041731233,0.904023993582,3.42832554898,1.0,601.673822386,1.30827172067
80,5.07732146035,0.165895650859,149.834731483,0.990435603656,0.0617749612696,90.6788307122,-0.436976566391,0.0432730305914,0.923927077578,3.38145138347,1.0,601.01797211,1.01297875516
81,5.1407879786,0.159349307401,153.027136693,1.02066811571,0.0615704071592,86.6280556064,-0.393658174432,0.0416214895196,0.941632930661,3.33875088859,1.0,600.34067676,0.822724329083
82,5.20425449686,0.153466500484,156.065787276,1.05096054638,0.0611408120195,82.502826828,-0.34919164024,0.039935204948,0.957051392351,3.29979688582,1.0,599.590441728,0.903173763812
83,5.26772101511,0.148179043574,158.947604605,1.08130664495,0.0606658986614,78.309316143,-0.303372374691,0.0383779702829,0.969976290249,3.26513439941,1.0,598.838125698,1.03588381271
84,5.33118753336,0.143428336392,161.66967027,1.11170082607,0.060156633456,74.0542580705,-0.255945965043,0.0369462805186,0.980409863315,3.23460040069,1.0,598.089569168,1.15316740478
85,5.39465405162,0.139163910928,164.229228711,1.14213807206,0.0594824762631,69.745103086,-0.206592357231,0.0355347742833,0.98844999887,3.2078706501,1.0,597.291485408,1.25933081214
86,5.45812056987,0.135342236233,166.623689752,1.17261385085,0.0589328093377,65.3902356625,-0.154903810942,0.0343427139264,0.994183096104,3.18514885506,1.0,596.565456174,1.35474948869
87,5.52158708813,0.131925732485,168.850630996,1.20312404661,0.0582374892423,60.999289771,-0.100353696769,0.0331687434594,0.997845850318,3.16599036792,1.0,595.798481484,1.44195275783
88,5.58505360638,0.128881955262,170.907800093,1.23366490065,0.0576679055946,56.5836139598,-0.0422516204167,0.0321820918992,0.999667333045,3.15037672142,1.0,595.109768075,1.52095954431
89,5.64852012464,0.126182919087,172.793116861,1.26423296089,0.0570917748556,52.1569711148,0.0203221510054,0.0312836056878,0.99993404882,3.13803649109,1.0,594.444046589,1.54889967617
90,5.71198664289,0.123804535675,174.504675255,1.29482503811,0.0566353117351,47.7366149151,0.0886139249171,0.030538466003,0.998943180717,3.1287577851,1.0,593.861619146,1.48402815159
91,5.77545316114,0.121726147246,176.040745185,1.32543816805,0.0560500814143,43.3449847058,0.164342396414,0.0297928684887,0.997007544585,3.12237999674,1.0,593.24905718,1.42618108379
92,5.8389196794,0.119930139238,177.39977417,1.3560695781,0.0557032914711,39.0124360711,0.249917969144,0.0292488823335,0.994419411955,3.11856656471,1.0,592.782003806,1.37451613006
93,5.90238619765,0.118401619863,178.580388827,1.38671665787,0.0552303888047,34.7817278033,0.348767474835,0.0286955549384,0.991501192983,3.11719981401,1.0,592.288363678,1.3300706406
94,5.96585271591,0.11712815646,179.581396191,1.41737693295,0.0549880970163,30.715469833,0.465786012626,0.0283219523203,0.988485511659,3.11785684634,1.0,591.943909443,1.29154170524
95,6.02931923416,0.116099560645,180.401784873,1.44804804124,0.0547376342243,26.9083086296,0.607849283837,0.0279939858338,0.985654707687,3.12034730975,1.0,591.633781359,1.25999932072
96,6.09278575242,0.1153077159,181.04072603,1.4787277113,0.0544797251498,23.5053807817,0.783964201969,0.0277098402089,0.983234259932,3.12434198545,1.0,591.359019506,1.23567645711
97,6.15625227067,0.114746442635,181.497574173,1.5094137424,0.0543294002797,20.7236201523,1.00362139557,0.0275266033724,0.98136724368,3.12945117607,1.0,591.178756155,1.21801891344
98,6.21971878893,0.114411396908,181.771867789,1.54010398576,0.0542852909317,18.8533553875,1.27043093573,0.0274410003115,0.980177623165,3.13532264257,1.0,591.093698093,1.20707540458
99,6.28318530718,0.1143,181.863329792,1.57079632679,0.0542324359422,18.1863329792,1.57079632679,0.0273930803456,0.979785962656,3.14159265359,1.0,591.045845743,1.20367365999
