,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2601,118.010270607,1.57079632679,0.123410814321,11.8010270607,1.57079632679,0.0623088220894,0.980631476927,3.14159265359,1.0,606.207311664,1.02774636002
1,0.0634665182543,0.260341666418,117.951217854,1.60005748331,0.123525478867,12.1901370175,1.85780990476,0.062408229047,0.980987805707,3.14731798319,1.0,606.226021236,1.03280439122
2,0.126933036509,0.261068388215,117.774120142,1.62931368296,0.123608960099,13.2878686554,2.11572821598,0.0625740149244,0.982073402178,3.15269486017,1.0,606.257090594,1.04911372381
3,0.190399554763,0.262285357855,117.479159054,1.65855992919,0.123922615042,14.935048077,2.33154376748,0.0629416449572,0.98378008934,3.15740620998,1.0,606.325397388,1.07518909157
4,0.253866073017,0.264001312794,117.066637074,1.68779114532,0.124469090943,16.9669346636,2.50712614939,0.0635169697836,0.986000762165,3.16114494262,1.0,606.430692477,1.11073945881
5,0.317332591272,0.26622866255,116.536977331,1.71700213281,0.125252727659,19.2553907702,2.6502790213,0.0643091873224,0.988590892268,3.16361610717,1.0,606.572570791,1.1554724907
6,0.380799109526,0.268983670753,115.890723269,1.7461875274,0.126010371831,21.7117821678,2.76901215109,0.0651870736648,0.991389263772,3.1644882568,1.0,606.725726264,1.20994402553
7,0.44426562778,0.272286696493,115.128538212,1.7753417523,0.126740057493,24.2768593164,2.86971773011,0.0661544279481,0.994168138947,3.16349702464,1.0,606.88974006,1.27360050031
8,0.507732146035,0.276162500765,114.251204845,1.80445896767,0.127991232667,26.9107471608,2.95708292867,0.0675221811925,0.996662132037,3.16049565398,1.0,607.113549723,1.34500191668
9,0.571198664289,0.280640625467,113.259624602,1.83353301522,0.12894299369,29.5859062068,3.03445754796,0.0688502095022,0.998637203344,3.1551345725,1.0,607.322276111,1.42581405145
10,0.634665182543,0.285755854346,112.154816986,1.86255735691,0.130435108317,32.2826566555,3.1042333057,0.0706273331702,0.99980263607,3.14731165115,1.0,607.58920235,1.51508995188
