,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7947,61.8744426288,1.57079632679,0.377064868375,6.18744426288,1.57079632679,0.190078562339,0.983731693542,3.14159265359,1.0,614.052248272,0.95660774133
1,0.0634665182543,0.795273781583,61.8457919449,1.59353724662,0.37733711309,6.3017241779,1.79585399068,0.19027514277,0.983960875224,3.14532604632,1.0,614.056175487,0.947443247134
2,0.126933036509,0.796997786313,61.7598756995,1.61626148486,0.378155109328,6.63232718296,2.00779630409,0.190866533999,0.984638092045,3.14889298682,1.0,614.067941169,0.920582425791
3,0.190399554763,0.79988001093,61.6168013445,1.63895224136,0.378721970654,7.1481016473,2.19820734121,0.191448490524,0.985762481091,3.15210647871,1.0,614.079447971,0.875153484468
4,0.253866073017,0.803933839267,61.4167480769,1.66159247716,0.380641350837,7.8106265907,2.36452165944,0.192843967085,0.987219968957,3.15484521866,1.0,614.106756396,0.818572035526
5,0.317332591272,0.809178125897,61.1599670095,1.68416479073,0.382314393336,8.58367342057,2.50822384887,0.194240241996,0.988995726027,3.15690601179,1.0,614.133686535,0.822666607341
6,0.380799109526,0.815637312689,60.8467814182,1.70665128906,0.38454972753,9.43742603441,2.63256391999,0.19605858536,0.990969527597,3.15816821554,1.0,614.168180414,0.902821017092
7,0.44426562778,0.823341577578,60.4775870766,1.72903345142,0.387357902897,10.3489428353,2.74107326149,0.198314843314,0.993034544483,3.15849733116,1.0,614.210099505,0.991595563619
8,0.507732146035,0.832327014505,60.0528526903,1.75129198394,0.390752125468,11.3010463819,2.83690260723,0.201028958339,0.995068687555,3.15776775165,1.0,614.259274735,1.08841605971
9,0.571198664289,0.842635842914,59.5731204461,1.77340666238,0.394748326357,12.2809243668,2.92263790301,0.204225348838,0.996935991152,3.15586244767,1.0,614.315507092,1.19319195192
10,0.634665182543,0.854316644467,59.0390066984,1.79535616074,0.398510069951,13.2789282014,3.00032349087,0.207469775727,0.99849111893,3.15264838406,1.0,614.370807561,1.30688686262
11,0.698131700798,0.867424623592,58.4512028157,1.81711786255,0.402887916837,14.2876669507,3.07155131351,0.211233050857,0.999566992362,3.14806608909,1.0,614.432817757,1.42929878107
