,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3654,97.9826700803,1.57079632679,0.173372976483,9.79826700803,1.57079632679,0.0875072128892,0.981242125746,3.14159265359,1.0,609.580324677,0.928025568659
1,0.0634665182543,0.36572657304,97.9339696332,1.59894361644,0.173527927054,10.0943467532,1.84735331444,0.0876371108933,0.981573112764,3.14692500669,1.0,609.592652931,0.934050614872
2,0.126933036509,0.366708480788,97.78791921,1.62708376436,0.173626741667,10.9335044825,2.09805027701,0.0878406886045,0.982583981628,3.15194396429,1.0,609.61190007,0.953486700003
3,0.190399554763,0.368352317853,97.5446715344,1.65520957221,0.174405054912,12.2013128435,2.3104733278,0.0884972467873,0.984141848378,3.15639688214,1.0,609.673366604,0.982949629983
4,0.253866073017,0.370669171595,97.204481044,1.68331372742,0.174759943291,13.7756770161,2.48532578916,0.0890439430594,0.986251124135,3.1599128743,1.0,609.72385169,1.02605314232
5,0.317332591272,0.373674768688,96.7677037389,1.71138874368,0.175802947764,15.5585528872,2.62914764236,0.0900610842515,0.988682967897,3.16232288685,1.0,609.816138571,1.07806160963
6,0.380799109526,0.377389684426,96.2347969736,1.73942689847,0.176795171029,17.480255044,2.74914434409,0.0911728550097,0.991328688814,3.16329582009,1.0,609.914640529,1.14084643956
7,0.44426562778,0.381839619049,95.6063191953,1.76742016651,0.178115381418,19.4932262028,2.85129196514,0.0925887141618,0.993970812167,3.16264007456,1.0,610.036637847,1.21277728508
8,0.507732146035,0.387055746731,94.882929633,1.79536014788,0.1797736437,21.5649839475,2.94008586262,0.0943305807373,0.996397136805,3.16013605581,1.0,610.181669605,1.29374445549
9,0.571198664289,0.393075144428,94.0653879448,1.8232379894,0.181389034209,23.6728704146,3.01879700941,0.0962049264375,0.998378434571,3.15554167808,1.0,610.331829382,1.3843584927
10,0.634665182543,0.399941309491,93.1545538298,1.8510442977,0.18335647984,25.8005946601,3.08979157381,0.0984490545377,0.9996565387,3.14870763626,1.0,610.504047097,1.48438894711
11,0.698131700798,0.407704776909,92.151386615,1.87876904208,0.185283255612,27.9360401187,3.15479226966,0.100859437617,0.999973922725,3.13944189308,1.0,610.680436718,1.54673021664
12,0.761598219052,0.416423849191,91.0569448291,1.90640144486,0.187578314117,30.0698800688,3.2150683055,0.103699693735,0.999067964386,3.12758555747,1.0,610.877699735,1.42448038908
13,0.825064737306,0.42616545444,89.8723857772,1.93392985676,0.189833464391,32.1946942008,3.27156792505,0.106752398215,0.996682540248,3.11299661488,1.0,611.077948816,1.28822978255
14,0.888531255561,0.437006150964,88.5989651353,1.96134161388,0.192475185343,34.3043955129,3.32500988472,0.110317224343,0.992564646949,3.09545781826,1.0,611.297688768,1.13322283637
15,0.951997773815,0.44903329998,87.2380365857,1.98862287265,0.195075531497,36.3938514935,3.37594674577,0.114158077315,0.986493236401,3.07487456651,1.0,611.519004699,0.952213512685
16,1.01546429207,0.462346431573,85.7910515218,2.01575841787,0.197619549652,38.4586289401,3.42480905234,0.118292429394,0.9782779607,3.05112513181,1.0,611.741090799,0.843177606914
17,1.07893081032,0.477058833022,84.2595588546,2.04273143802,0.200087742653,40.4948189094,3.47193653136,0.122735347068,0.967768780264,3.02408959912,1.0,611.962992983,1.17779810835
18,1.14239732858,0.493299392937,82.6452049642,2.06952326072,0.202949003428,42.4989145911,3.51760041345,0.127889544594,0.954780119433,2.99327310942,0.0,0.0,0.0
19,1.20586384683,0.511214739149,80.9497338483,2.09611303913,0.20520231671,44.4677247792,3.56201961373,0.133012739018,0.93940505073,2.95920999602,0.0,0.0,0.0
20,1.26933036509,0.530971712766,79.1749875343,2.1224773781,0.207286258305,46.3983117107,3.60537261462,0.138458194208,0.921597889017,2.92150533041,0.0,0.0,0.0
21,1.33279688334,0.552760224744,77.3229068391,2.14858988556,0.209705835155,48.2879458605,3.64780630225,0.144729599847,0.901269727404,2.87931890653,0.0,0.0,0.0
22,1.3962634016,0.576796544005,75.3955325834,2.17442063072,0.211318858193,50.1340727172,3.68944261593,0.150786977953,0.878880637959,2.83395221617,0.0,0.0,0.0
23,1.45972991985,0.603327066276,73.3950074006,2.19993548555,0.211979784376,51.9342881445,3.73038360892,0.156365008928,0.854749008819,2.78600081591,0.0,0.0,0.0
24,1.5231964381,0.632632608398,71.3235783179,2.22509531876,0.21277733819,53.6863199764,3.77071534088,0.162564999971,0.828720562399,2.73358534933,0.0,0.0,0.0
25,1.58666295636,0.66503326075,69.1836003471,2.24985500211,0.212357972695,55.3880141915,3.81051090208,0.167763455523,0.801624997545,2.67978885456,0.0,0.0,0.0
26,1.65012947461,0.700893805677,66.9775413962,2.27416217619,0.211180220393,57.0373244887,3.84008422105,0.172285029232,0.779452653793,2.63045205565,0.0,0.0,0.0
27,1.71359599287,0.740629665026,64.7079889176,2.29795570509,0.209066636965,58.6323044131,3.84876930328,0.175680003866,0.770160585317,2.59542617362,0.0,0.0,0.0
28,1.77706251112,0.784713263596,62.3776588586,2.32116372498,0.206586179423,60.1711014099,3.85665672802,0.178539318327,0.762044061515,2.56210498369,0.0,0.0,0.0
29,1.84052902938,0.833680570745,59.98940768,2.34370115772,0.203621685993,61.6519523482,3.8635358126,0.180549391788,0.755259173487,2.53169824812,0.0,0.0,0.0
30,1.90399554763,0.888137384553,57.5462485113,2.3469224685,0.20536510607,62.0092189392,3.83076707698,0.184997504073,0.774940222133,2.54288464311,0.0,0.0,0.0
31,1.96746206588,0.948764616149,55.0513729314,2.32605125584,0.212736015212,61.137545342,3.74653112262,0.192714639609,0.824656418516,2.60836264662,0.0,0.0,0.0
32,2.03092858414,1.01632136584,52.5081804995,2.3062222846,0.219745165419,60.5499284151,3.66258732678,0.201218131031,0.868534484382,2.67338883687,0.0,0.0,0.0
33,2.09439510239,1.09164389027,49.9203190961,2.28761696114,0.224011013826,60.2570684918,3.57997784244,0.206770376031,0.906129784526,2.74227717488,0.0,0.0,0.0
34,2.15786162065,1.1756375567,47.2917405673,2.27045979113,0.227125179009,60.2644449719,3.49989854494,0.212185148448,0.936817737262,2.80964721532,0.0,0.0,0.0
35,2.2213281389,1.26925747306,44.6267783771,2.25503175327,0.227424517676,60.5719186168,3.4236811461,0.21461970524,0.960619751031,2.87679372404,0.0,0.0,0.0
36,2.28479465716,1.37347159616,41.9302574627,2.24168883178,0.225474822173,61.1737418232,3.35278215199,0.214920786762,0.977836444573,2.9409305547,0.0,0.0,0.0
37,2.34826117541,1.48919776154,39.2076521172,2.23088809861,0.220621896292,62.058975089,3.28879074306,0.211637880006,0.989205501688,3.00068855605,1.0,614.439356678,0.791235158192
38,2.41172769366,1.61720347124,36.4653169711,2.22322502268,0.215303370834,63.212239009,3.23346918426,0.208935066711,0.995786246298,3.05252440236,1.0,614.39521852,1.11837408743
39,2.47519421192,1.75795509807,33.7108317171,2.21948773616,0.207646353814,64.6146830847,3.18884088139,0.202976014072,0.998884601286,3.09543238459,1.0,614.29373967,1.34704715363
40,2.53866073017,1.91140293408,30.9535269692,2.22073726961,0.197071579778,66.2450364968,3.15734462772,0.192193300211,0.999876020152,3.12624053151,1.0,614.094072831,1.49870816377
41,2.60212724843,2.0766930451,28.2053055407,2.22842793396,0.189168241414,68.0806202679,3.14208129621,0.186942775869,0.999999880631,3.14110982803,1.0,613.988482413,1.56859171836
42,2.66559376668,2.25181060238,25.4819567558,2.24458973882,0.178071114852,70.0982340912,3.14719316171,0.175626063862,0.999984320235,3.13607011608,1.0,613.73935769,1.54629365306
43,2.72906028494,2.43318759958,22.8053095313,2.27210447461,0.168058008596,72.2748709105,3.17843520965,0.166282396087,0.999321467203,3.1051436913,1.0,613.508020019,1.41328808594
44,2.79252680319,2.61535398833,20.2068247078,2.31511217363,0.1570783239,74.5882473813,3.24400851451,0.154730870204,0.994761287476,3.04073601879,1.0,613.183249077,1.13715583898
45,2.85599332145,2.79076996668,17.7336129911,2.33283495278,0.150852436954,76.3434969153,3.25593958563,0.149482012789,0.993470060539,3.02829862623,1.0,613.019026419,1.09160821802
46,2.9194598397,2.95002490509,15.4581944942,2.23871061157,0.150601878374,76.6482306368,3.03186069259,0.150166263518,0.993985537883,3.25100501113,1.0,613.041088096,1.11125212294
47,2.98292635795,3.08257867357,13.4923726682,2.10470232698,0.148111894583,76.877063065,2.72804234787,0.146135772024,0.91571598521,3.5492085572,0.0,0.0,0.0
48,3.04639287621,3.17810060865,11.9989675582,1.92225425299,0.146338973341,77.0297524083,2.32736457548,0.143265180284,0.68660722814,3.93309518003,0.0,0.0,0.0
49,3.10985939446,3.22821900816,11.175973057,1.69448327085,0.148646727473,77.1061374054,1.83605301413,0.148046929336,0.262186138869,4.43221978299,0.0,0.0,0.0
50,3.17332591272,3.22821900816,11.175973057,1.44710938274,0.148646727473,77.1061374054,1.30553963945,0.148046929336,0.262186138869,1.85096552419,0.0,0.0,0.0
51,3.23679243097,3.17810060865,11.9989675582,1.2193384006,0.146338973341,77.0297524083,0.81422807811,0.143265180284,0.68660722814,2.35009012715,0.0,0.0,0.0
52,3.30025894923,3.08257867357,13.4923726682,1.03689032661,0.148111894583,76.877063065,0.413550305725,0.146135772024,0.91571598521,2.73397674998,0.0,0.0,0.0
53,3.36372546748,2.95002490509,15.4581944942,0.902882042018,0.150601878374,76.6482306368,0.109731961002,0.150166263518,0.993985537883,3.03218029605,1.0,613.041088096,1.11125212294
54,3.42719198573,2.79076996668,17.7336129911,0.808757700811,0.150852436954,76.3434969153,-0.114346932041,0.149482012789,0.993470060539,3.25488668095,1.0,613.019026419,1.09160821802
55,3.49065850399,2.61535398833,20.2068247078,0.826480479964,0.1570783239,74.5882473813,-0.102415860918,0.154730870204,0.994761287476,3.24244928839,1.0,613.183249077,1.13715583898
56,3.55412502224,2.43318759958,22.8053095313,0.869488178978,0.168058008596,72.2748709105,-0.0368425560578,0.166282396087,0.999321467203,3.17804161588,1.0,613.508020019,1.41328808594
57,3.6175915405,2.25181060238,25.4819567558,0.897002914766,0.178071114852,70.0982340912,-0.00560050812023,0.175626063862,0.999984320235,3.1471151911,1.0,613.73935769,1.54629365306
58,3.68105805875,2.0766930451,28.2053055407,0.913164719629,0.189168241414,68.0806202679,-0.000488642623464,0.186942775869,0.999999880631,3.14207547915,1.0,613.988482413,1.56859171836
59,3.74452457701,1.91140293408,30.9535269692,0.920855383984,0.197071579778,66.2450364968,-0.0157519741322,0.192193300211,0.999876020152,3.15694477567,1.0,614.094072831,1.49870816377
60,3.80799109526,1.75795509807,33.7108317171,0.922104917431,0.207646353814,64.6146830847,-0.0472482277975,0.202976014072,0.998884601286,3.18775292259,1.0,614.29373967,1.34704715363
61,3.87145761351,1.61720347124,36.4653169711,0.918367630907,0.215303370834,63.212239009,-0.0918765306738,0.208935066711,0.995786246298,3.23066090482,1.0,614.39521852,1.11837408743
62,3.93492413177,1.48919776154,39.2076521172,0.910704554976,0.220621896292,62.058975089,-0.147198089467,0.211637880006,0.989205501688,3.28249675113,1.0,614.439356678,0.791235158192
63,3.99839065002,1.37347159616,41.9302574627,0.899903821813,0.225474822173,61.1737418232,-0.211189498402,0.214920786762,0.977836444573,3.34225475248,0.0,0.0,0.0
64,4.06185716828,1.26925747306,44.6267783771,0.886560900317,0.227424517676,60.5719186168,-0.282088492508,0.21461970524,0.960619751031,3.40639158314,0.0,0.0,0.0
65,4.12532368653,1.1756375567,47.2917405673,0.871132862456,0.227125179009,60.2644449719,-0.358305891349,0.212185148448,0.936817737262,3.47353809186,0.0,0.0,0.0
66,4.18879020479,1.09164389027,49.9203190961,0.853975692447,0.224011013826,60.2570684918,-0.438385188846,0.206770376031,0.906129784526,3.54090813229,0.0,0.0,0.0
67,4.25225672304,1.01632136584,52.5081804995,0.835370368989,0.219745165419,60.5499284151,-0.520994673191,0.201218131031,0.868534484382,3.60979647031,0.0,0.0,0.0
68,4.3157232413,0.948764616149,55.0513729314,0.815541397751,0.212736015212,61.137545342,-0.60493846903,0.192714639609,0.824656418516,3.67482266056,0.0,0.0,0.0
69,4.37918975955,0.888137384553,57.5462485113,0.794670185088,0.20536510607,62.0092189392,-0.689174423394,0.184997504073,0.774940222133,3.74030066407,0.0,0.0,0.0
70,4.4426562778,0.833680570745,59.98940768,0.797891495871,0.203621685993,61.6519523482,-0.721943159014,0.180549391788,0.755259173487,3.75148705906,0.0,0.0,0.0
71,4.50612279606,0.784713263596,62.3776588586,0.820428928607,0.206586179423,60.1711014099,-0.715064074434,0.178539318327,0.762044061515,3.72108032349,0.0,0.0,0.0
