,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.819,60.6850611632,1.57079632679,0.388594598104,6.06850611632,1.57079632679,0.195876789499,0.983872612467,3.14159265359,1.0,614.164760656,0.971777952855
1,0.0634665182543,0.819582068417,60.6571592008,1.59318132658,0.388870774711,6.17647770949,1.79242358698,0.196074397458,0.984096103573,3.14523567516,1.0,614.168477554,0.962463303583
2,0.126933036509,0.821330892955,60.573488731,1.61554910698,0.389700547314,6.48921293069,2.00160411518,0.196668819509,0.98475666882,3.14871864912,1.0,614.179613148,0.935196114433
3,0.190399554763,0.824254346704,60.4341560427,1.63788232757,0.391087651496,6.97809713292,2.19021990866,0.197664877727,0.985824714849,3.15188346144,1.0,614.198122197,0.891731319038
4,0.253866073017,0.828365602156,60.2393384053,1.66016340417,0.392209142475,7.60751148813,2.35562353424,0.198645279945,0.987278067348,3.15454799918,1.0,614.216158519,0.831978373361
5,0.317332591272,0.833683206807,59.989284256,1.68237438266,0.393892369502,8.34350601369,2.49905157446,0.200036896633,0.989015068451,3.15658221481,1.0,614.241455426,0.809831624127
6,0.380799109526,0.840231188175,59.6843134708,1.70449680747,0.396145038195,9.15784647134,2.62351077915,0.201851250839,0.990949049495,3.15784855418,1.0,614.27391152,0.890424630626
7,0.44426562778,0.848039187228,59.3248177295,1.72651158294,0.398977398929,10.0286101333,2.7323551663,0.204103510743,0.99297739254,3.15821794193,1.0,614.313396042,0.979475699387
8,0.507732146035,0.857142618796,58.911260988,1.74839882525,0.402402294049,10.9392608331,2.82862314865,0.206812756044,0.994982795464,3.15757003994,1.0,614.359749324,1.07639219386
9,0.571198664289,0.867582856867,58.4441800731,1.77013770275,0.406435215776,11.8773938497,2.91483506492,0.210002319893,0.996834592228,3.15579303145,1.0,614.412783365,1.18106574353
10,0.634665182543,0.879407441843,57.9241854228,1.79170626199,0.410214085544,12.8336277747,2.99299912126,0.213224504302,0.998393404176,3.15275893574,1.0,614.464744294,1.29446310561
11,0.698131700798,0.892670305676,57.3519619959,1.81308123653,0.415507202909,13.8007547417,3.06468856125,0.217450160453,0.99949692985,3.14842776465,1.0,614.530546949,1.41597749388
12,0.761598219052,0.907432009331,56.728270383,1.83423783519,0.420561585486,14.7731259959,3.13113006444,0.221749396016,0.999989263071,3.14267481067,1.0,614.594914824,1.54804482682
