,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3006,109.105400379,1.57079632679,0.142627030537,10.9105400379,1.57079632679,0.0720023494377,0.980866341872,3.14159265359,1.0,607.786614598,0.987578268128
1,0.0634665182543,0.300875285046,109.050926497,1.59963748605,0.142757646264,11.2588100143,1.85387369467,0.0721141467389,0.981212906429,3.14716679914,1.0,607.802331747,0.993023365896
2,0.126933036509,0.301703058133,108.887561073,1.62847285939,0.142848398408,12.2430580568,2.10910008763,0.0722964590887,0.98226972205,3.15240609183,1.0,607.827857199,1.01058447526
3,0.190399554763,0.303089099833,108.615472722,1.65729661469,0.143201259901,13.7237656563,2.32367895358,0.0727055598561,0.983931951248,3.15700611805,1.0,607.884665406,1.0385859801
4,0.253866073017,0.3050431341,108.234942331,1.68610282665,0.143819138826,15.5548642201,2.49902045932,0.0733477371169,0.986097017428,3.16067204887,1.0,607.972550319,1.07664381421
5,0.317332591272,0.307578964854,107.746362855,1.71488542822,0.144706823838,17.6213723955,2.64244583113,0.0742328955613,0.988626451244,3.16312076301,1.0,608.091175773,1.12436628947
6,0.380799109526,0.310714671442,107.150239029,1.74363815962,0.145560029811,19.842947705,2.76166403367,0.0752088448524,0.991366506564,3.16403327413,1.0,608.218706262,1.18228754214
7,0.44426562778,0.314472867368,106.447187004,1.7723545139,0.146691050804,22.1654706561,2.86291441935,0.0764501534382,0.994086062108,3.16320247699,1.0,608.376170821,1.24904289068
8,0.507732146035,0.318881028153,105.637933917,1.80102767825,0.147789709324,24.5523206756,2.95081503346,0.0778004295005,0.996565280921,3.16035083548,1.0,608.541708654,1.32513227146
9,0.571198664289,0.323971895879,104.723317378,1.82965046966,0.149176251956,26.97811432,3.02868802479,0.0794486497615,0.998540836297,3.15531059759,1.0,608.73608945,1.40988935939
10,0.634665182543,0.329783969819,103.704284912,1.85821526373,0.15053202589,29.4246725516,3.09891671109,0.0812315656448,0.999752265598,3.14785478232,1.0,608.93740855,1.50399724655
11,0.698131700798,0.336362094784,102.581893329,1.88671391503,0.152187858354,31.8785023201,3.16322556608,0.0833583063711,0.999925550972,3.1378230789,1.0,609.166206925,1.53373244113
12,0.761598219052,0.343758161312,101.357308062,1.91513766717,0.154157817766,34.3292236993,3.22287909677,0.0858692305965,0.998787622064,3.12500261738,1.0,609.421645588,1.41854579184
13,0.825064737306,0.352031934854,100.03180246,1.94347705039,0.156106257111,36.7685745335,3.27881856277,0.0885878137015,0.996070906207,3.10923080151,1.0,609.681773428,1.29011608735
14,0.888531255561,0.361252034571,98.6067570685,1.97172176397,0.158025168029,39.1897688063,3.33175535107,0.0915298036778,0.991528468713,3.0903697098,1.0,609.945755104,1.1452691836
15,0.951997773815,0.37149708654,97.0836588957,1.99986054029,0.159903654667,41.5870746401,3.38223507878,0.0947104855683,0.984943082433,3.0682880601,1.0,610.212588248,0.978044413697
16,1.01546429207,0.382857081025,95.4641007064,2.02788098652,0.161727419466,43.955531165,3.43068206935,0.0981438610229,0.976135612999,3.04285790698,1.0,610.481091608,0.795244327064
17,1.07893081032,0.395434969231,93.7497803507,2.05576939908,0.163873955125,46.2907549426,3.47743061511,0.102148796336,0.964908114351,3.01363363332,1.0,610.77135348,1.07674284097
18,1.14239732858,0.4093485417,91.9425001691,2.08351054478,0.165952115472,48.5888052927,3.52274725813,0.106483906562,0.951199493256,2.98061819175,0.0,0.0,0.0
19,1.20586384683,0.424732638339,90.0441665124,2.11108740094,0.167512175723,50.8460891095,3.56684689187,0.110792209409,0.935098079107,2.94416916986,0.0,0.0,0.0
20,1.26933036509,0.441741749093,88.0567894257,2.13848084502,0.168914266542,53.0592926349,3.60990455556,0.115371607663,0.916590257248,2.90386194258,0.0,0.0,0.0
21,1.33279688334,0.460553074369,85.982482561,2.16566928134,0.170114202854,55.2253319452,3.65206418587,0.120195176124,0.895799723344,2.85962713328,0.0,0.0,0.0
22,1.3962634016,0.481370125458,83.8234634001,2.19262818934,0.171057456296,57.3413166338,3.69344519065,0.12521059419,0.872923661266,2.8114616588,0.0,0.0,0.0
23,1.45972991985,0.504426956706,81.5820538932,2.219329573,0.171171914648,59.4045229353,3.73414744418,0.129747496179,0.848463845395,2.760768199,0.0,0.0,0.0
24,1.5231964381,0.529993132194,79.2606816501,2.24574128516,0.170828621711,61.4123736927,3.77425512419,0.134095343312,0.822561527411,2.70714155179,0.0,0.0,0.0
25,1.58666295636,0.558379538223,76.861881865,2.27182619194,0.169917301565,63.3624233455,3.8138396893,0.138007809696,0.795562950837,2.65133768012,0.0,0.0,0.0
26,1.65012947461,0.589945155741,74.3883002132,2.29754113128,0.168302676834,65.2523466414,3.85296221173,0.141144099882,0.767814949234,2.59457415928,0.0,0.0,0.0
27,1.71359599287,0.625104898172,71.8426970408,2.32283560389,0.165818621542,67.0799301372,3.89167522129,0.143052782213,0.739632205929,2.53871896465,0.0,0.0,0.0
28,1.77706251112,0.664338590699,69.2279532844,2.34765011311,0.162925885645,68.8430658057,3.90686870451,0.144206467852,0.726775756277,2.50036449125,0.0,0.0,0.0
