,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3087,107.532234533,1.57079632679,0.14647027378,10.7532234533,1.57079632679,0.0739407790747,0.980913314858,3.14159265359,1.0,608.052344007,0.979841366387
1,0.0634665182543,0.30898186692,107.478572985,1.59955224637,0.146604012439,11.0941968382,1.85307385163,0.0740549549267,0.981257929182,3.14713656826,1.0,608.06755845,0.985361398721
2,0.126933036509,0.309829422298,107.317643801,1.62830221248,0.146696016276,12.0581662771,2.10774933204,0.0742402736357,0.982308994568,3.15234833283,1.0,608.09215257,1.00316480286
3,0.190399554763,0.311248557029,107.049613327,1.65704022417,0.147056378816,13.5091250157,2.32207098182,0.0746571621747,0.983962336035,3.15692604946,1.0,608.14702905,1.03153710058
4,0.253866073017,0.31324918,106.674758667,1.68576018468,0.147688055362,15.3043484274,2.49735862075,0.0753119829527,0.986116274405,3.16057732598,1.0,608.23198901,1.07007441716
5,0.317332591272,0.315845356272,106.193467493,1.7144558515,0.148595916898,17.3312133276,2.6408363991,0.0762147619262,0.988633541892,3.16302139216,1.0,608.346707751,1.11836410725
6,0.380799109526,0.319055504776,105.606237761,1.74312078395,0.149467447229,19.5108618058,2.76015184417,0.0772091026414,0.991361875401,3.16394173965,1.0,608.469932745,1.17693486159
7,0.44426562778,0.322902659911,104.913677369,1.77174828728,0.150623266344,21.7900906115,2.86151268595,0.0784739799487,0.994071871769,3.16313322226,1.0,608.622137111,1.24438887722
8,0.507732146035,0.327414802923,104.116503733,1.80033135226,0.151744802135,24.1328587423,2.94952247307,0.0798486409132,0.996545581909,3.16032055624,1.0,608.782042805,1.32122585385
9,0.571198664289,0.332625270573,103.2155433,1.8288625891,0.153160788853,26.5141656649,3.0274974426,0.0815266530212,0.998521586759,3.15533798624,1.0,608.969873018,1.40676298923
10,0.634665182543,0.338573250497,102.211731011,1.85733415425,0.154882861959,28.9160982863,3.09781903042,0.0835373187169,0.999740890632,3.14797469317,1.0,609.18493001,1.50154259464
11,0.698131700798,0.345304374813,101.106109702,1.8857376686,0.156579464902,31.3253578089,3.16221162289,0.0857102337222,0.999932765892,3.13802317701,1.0,609.405917629,1.53509528461
12,0.761598219052,0.352871426046,99.8998294634,1.91406412505,0.158244647196,33.731713112,3.22194037583,0.0880561886371,0.998824787807,3.12533933179,1.0,609.632176776,1.41905568705
13,0.825064737306,0.361335172372,98.5941469811,1.94230378328,0.160231716791,36.1270210456,3.27794744448,0.0908176566885,0.996150991726,3.10972583737,1.0,609.883434145,1.28959018231
14,0.888531255561,0.370765352606,97.1904248466,1.97044604901,0.162186649492,38.50459441,3.33094513943,0.0938028700645,0.991665649145,3.09105634525,1.0,610.138303557,1.14353326279
15,0.951997773815,0.381241835429,95.6901308783,1.99847933434,0.164098091126,40.8587860286,3.38147993822,0.0970265197688,0.98515209412,3.06920401024,1.0,610.395809743,0.974770958661
16,1.01546429207,0.392855982072,94.0948374623,2.02639089516,0.166344428693,43.1847095595,3.42997692973,0.100790396646,0.976386556783,3.04380987686,1.0,610.675502421,0.80322602758
17,1.07893081032,0.405712247229,92.4062209436,2.05416664069,0.168539125627,45.4780485375,3.47677107185,0.104867219216,0.965239927943,3.01483219666,1.0,610.955670803,1.09218571392
