,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3573,99.211068757,1.57079632679,0.169529733239,9.9211068757,1.57079632679,0.0855694266176,0.981195152764,3.14159265359,1.0,609.391939858,0.935197241739
1,0.0634665182543,0.357620335474,99.1617267624,1.59903186654,0.169681724245,10.2230232031,1.84818380582,0.0856971779306,0.981528083934,3.14695522397,1.0,609.40462354,0.941152064291
2,0.126933036509,0.35858349953,99.013752275,1.62726043593,0.169779778569,11.0784132121,2.09946252375,0.0858984453964,0.982544689268,3.15200173751,1.0,609.424529138,0.960361137913
3,0.190399554763,0.360195993612,98.7672997516,1.65547500929,0.170543251743,12.3700484889,2.31216766776,0.0865442175482,0.984111373159,3.15647724745,1.0,609.487767385,0.989501416423
4,0.253866073017,0.3624687492,98.4226265136,1.68366844936,0.170893678077,13.9731467421,2.4870888298,0.0870841348765,0.986231854695,3.16000794778,1.0,609.539914817,1.03214895867
5,0.317332591272,0.365417273456,97.9800925898,1.71183344913,0.171918040098,15.7877605069,2.63086417157,0.088085898036,0.988675930042,3.16242299042,1.0,609.634964341,1.08365151304
6,0.380799109526,0.369061857309,97.4401604981,1.73996247083,0.172893846614,17.7430070223,2.75076359244,0.0891820998201,0.991333513534,3.16338865846,1.0,609.736511252,1.14586781506
7,0.44426562778,0.373427850235,96.8033949721,1.76804768089,0.174191573343,19.7905934301,2.85279738785,0.0905778816631,0.993985437167,3.16271143531,1.0,609.862229133,1.21720078042
8,0.507732146035,0.378546007461,96.0704626349,1.79608087967,0.175821172207,21.8975750052,2.94147711713,0.0922950373523,0.996417675878,3.16016959187,1.0,610.01164288,1.29755055298
9,0.571198664289,0.384452916839,95.2421316281,1.82405342466,0.177410208465,24.040990437,3.02008065532,0.0941445171611,0.998399011707,3.15551885429,1.0,610.166435168,1.38752489937
10,0.634665182543,0.391191514416,94.3192712016,1.85195614551,0.179345062278,26.2043392024,3.09097658922,0.0963590824948,0.999669338269,3.14860774063,1.0,610.343917721,1.4869027395
11,0.698131700798,0.398811699666,93.3028512759,1.87977924902,0.181241757046,28.3753522877,3.15588799333,0.0987399704794,0.999969157767,3.13924197328,1.0,610.525795783,1.5448932089
12,0.761598219052,0.407371063631,92.1939419853,1.90751221199,0.183500482784,30.5445864935,3.21608355437,0.101546103273,0.999034024375,3.12725957628,1.0,610.729144743,1.42335225336
13,0.825064737306,0.416935745753,90.9937132197,1.93514365929,0.185722132693,32.7045284704,3.27251066836,0.104565231108,0.996606223303,3.11251587135,1.0,610.935670963,1.28787090726
14,0.888531255561,0.427581438116,89.7034341791,1.96266122406,0.187896151225,34.8490139696,3.32588717444,0.107810295699,0.992446016361,3.09489583595,1.0,611.144683516,1.13479075233
15,0.951997773815,0.439394559167,88.3244729652,1.9900513862,0.190448296196,36.9728442229,3.37676475899,0.111594556025,0.986313791113,3.07413765727,1.0,611.372990364,0.955450378379
16,1.01546429207,0.452473622719,86.8582962339,2.01729928453,0.192946713819,39.0715276627,3.42557317669,0.115671446615,0.978025848399,3.05018140761,1.0,611.602150239,0.837295647942
17,1.07893081032,0.466930832299,85.3064689436,2.04438849697,0.19583986247,41.1411028244,3.47265146142,0.1204098985,0.967371671433,3.02260987413,1.0,611.848900627,1.16979336003
18,1.14239732858,0.482893935514,83.6706542386,2.07130078155,0.198184702197,43.1780148365,3.5182702438,0.125147330958,0.954349355191,2.99179661863,0.0,0.0,0.0
19,1.20586384683,0.50050837805,81.9526135191,2.09801576937,0.20040375898,45.1790279399,3.56264792294,0.130215284763,0.938872335771,2.95739957595,0.0,0.0,0.0
20,1.26933036509,0.519939801993,80.1542067627,2.12451059849,0.202459046097,47.1411626609,3.60596253859,0.135609073473,0.92095844162,2.91930587183,0.0,0.0,0.0
21,1.33279688334,0.541376937861,78.2773931776,2.15075947444,0.204303413142,49.0616501347,3.64836059701,0.141307847699,0.900693428161,2.87742636636,0.0,0.0,0.0
22,1.3962634016,0.565034943467,76.3242322928,2.17673313931,0.205878602266,50.9378985426,3.68996371109,0.147266589884,0.878234000277,2.83171868106,0.0,0.0,0.0
23,1.45972991985,0.591159244269,74.2968856197,2.20239822621,0.207112852683,52.7674682301,3.73087365277,0.153405003944,0.853807144692,2.78222345997,0.0,0.0,0.0
24,1.5231964381,0.620029927237,72.1976190579,2.22771646879,0.207297297438,54.5480531246,3.77117623855,0.158862340312,0.827968687458,2.7305641394,0.0,0.0,0.0
25,1.58666295636,0.651966730576,70.0288062762,2.2526437264,0.206880338488,56.2774667813,3.81094434766,0.163982576168,0.800845879797,2.67633646988,0.0,0.0,0.0
26,1.65012947461,0.687334649946,67.7929333699,2.27712877263,0.205718783795,57.9536318654,3.84560991013,0.168434742112,0.77559741429,2.62337819438,0.0,0.0,0.0
27,1.71359599287,0.726550140943,65.4926051995,2.30111177764,0.20363768195,59.5745722105,3.85469853677,0.17177165477,0.76600852545,2.58758959342,0.0,0.0,0.0
28,1.77706251112,0.770087826109,63.1305539589,2.32452239053,0.201194121668,61.1384068249,3.86301453127,0.174574120193,0.757591082606,2.55349919534,0.0,0.0,0.0
29,1.84052902938,0.818487495797,60.7096507207,2.34727729436,0.198272251293,62.6433453817,3.87035085781,0.176529186148,0.75049774347,2.52234622803,0.0,0.0,0.0
30,1.90399554763,0.872361000598,58.2329209965,2.34311192247,0.201717113384,62.568642367,3.82227751651,0.181717023298,0.780222482787,2.54980031731,0.0,0.0,0.0
31,1.96746206588,0.932398331919,55.7035657651,2.32198694059,0.209066297827,61.6859755885,3.73723674466,0.189461096815,0.829820655369,2.61596779474,0.0,0.0,0.0
32,2.03092858414,0.99937172461,53.1249900407,2.30188198116,0.215080006036,61.0927391176,3.6524321721,0.196358201283,0.873578972804,2.68413964371,0.0,0.0,0.0
33,2.09439510239,1.0741359199,50.5008419718,2.28297506106,0.220418287173,60.7998179398,3.56890898528,0.203758814952,0.910711785222,2.75149108428,0.0,0.0,0.0
34,2.15786162065,1.15762170652,47.8350668682,2.2654866549,0.222485858904,60.8127340388,3.48786553145,0.20739697756,0.94096823943,2.82156401723,0.0,0.0,0.0
35,2.2213281389,1.25081840684,45.1319827294,2.24969293926,0.222868550456,61.1312418267,3.41063409806,0.209975317099,0.964164287066,2.88948017809,0.0,0.0,0.0
36,2.28479465716,1.35473899735,42.3963872944,2.23594418291,0.22104350566,61.7493464265,3.33866853402,0.210483670011,0.980692519604,2.95453363595,1.0,614.420646973,1.20996054251
37,2.34826117541,1.47035902605,39.633712205,2.22469069233,0.217830972515,62.6557416013,3.27355104986,0.210202125943,0.991317618894,3.01445136696,1.0,614.416051894,0.890955661584
38,2.41172769366,1.59851759771,36.8502490705,2.21652003781,0.211215544237,63.8345924746,3.21703204664,0.205050295253,0.997158373152,3.06842580625,1.0,614.329734492,1.20703608177
39,2.47519421192,1.73976608491,34.0534877787,2.21221140392,0.203756394224,65.2665387474,3.17111834592,0.19939539474,0.999564356944,3.11271290868,1.0,614.229838157,1.43288058959
40,2.53866073017,1.89414940518,31.2526342984,2.21281633829,0.193396641966,66.9297782525,3.13822881091,0.188922610572,0.99999434546,3.14487683405,1.0,614.028989227,1.55554318122
41,2.60212724843,2.06090861309,28.4594227674,2.21978067358,0.183604477124,68.8011064698,3.12144466831,0.179905598071,0.999797122016,3.16132633802,1.0,613.837263975,1.4815000652
42,2.66559376668,2.23810694731,25.6894221215,2.23513087099,0.174747095141,70.8568234348,3.12489728952,0.172799365252,0.999860653354,3.15809981627,1.0,613.672020564,1.4982792945
43,2.72906028494,2.42221042877,22.9641919262,2.26175950285,0.16487519057,73.0734610191,3.15435885758,0.163591373427,0.999918518143,3.12892664047,1.0,613.436474557,1.51684099197
44,2.79252680319,2.60770308889,20.3149145288,2.30385349676,0.154008497024,75.4283197413,3.21811975637,0.152100367128,0.997073691346,3.06602747705,1.0,613.102369984,1.25394390722
45,2.85599332145,2.78688156002,17.7885643642,2.34490333403,0.145062910362,77.5735712325,3.28001206592,0.142744249666,0.990437855164,3.00543611848,1.0,612.79044468,0.99440835776
46,2.9194598397,2.95002989947,15.4581220187,2.25116924954,0.144696167592,77.8832512949,3.05672809975,0.143138774174,0.996401591231,3.22553163246,1.0,612.804424689,1.22889001854
47,2.98292635795,3.08617228447,13.4376068358,2.11647839408,0.142106037493,78.1157979638,2.75155893001,0.138941452904,0.924936780117,3.52226340621,0.0,0.0,0.0
48,3.04639287621,3.18447694769,11.8960219538,1.93125294787,0.143444913937,78.2709656042,2.34534066129,0.142074384176,0.69942445021,3.92798668986,0.0,0.0,0.0
49,3.10985939446,3.23612144148,11.0430509975,1.6979570948,0.14253188169,78.348590391,1.84299356525,0.140564348799,0.269186257387,4.39008637476,0.0,0.0,0.0
50,3.17332591272,3.23612144148,11.0430509975,1.44363555879,0.14253188169,78.348590391,1.29859908834,0.140564348799,0.269186257387,1.89309893242,0.0,0.0,0.0
51,3.23679243097,3.18447694769,11.8960219538,1.21033970572,0.143444913937,78.2709656042,0.796251992297,0.142074384176,0.69942445021,2.35519861732,0.0,0.0,0.0
52,3.30025894923,3.08617228447,13.4376068358,1.02511425951,0.142106037493,78.1157979638,0.390033723578,0.138941452904,0.924936780117,2.76092190097,0.0,0.0,0.0
53,3.36372546748,2.95002989947,15.4581220187,0.890423404053,0.144696167592,77.8832512949,0.0848645538387,0.143138774174,0.996401591231,3.05765367472,1.0,612.804424689,1.22889001854
54,3.42719198573,2.78688156002,17.7885643642,0.796689319563,0.145062910362,77.5735712325,-0.13841941233,0.142744249666,0.990437855164,3.2777491887,1.0,612.79044468,0.99440835776
55,3.49065850399,2.60770308889,20.3149145288,0.837739156828,0.154008497024,75.4283197413,-0.0765271027841,0.152100367128,0.997073691346,3.21715783013,1.0,613.102369984,1.25394390722
56,3.55412502224,2.42221042877,22.9641919262,0.87983315074,0.16487519057,73.0734610191,-0.012766203986,0.163591373427,0.999918518143,3.15425866671,1.0,613.436474557,1.51684099197
57,3.6175915405,2.23810694731,25.6894221215,0.9064617826,0.174747095141,70.8568234348,0.0166953640697,0.172799365252,0.999860653354,3.12508549091,1.0,613.672020564,1.4982792945
58,3.68105805875,2.06090861309,28.4594227674,0.921811980012,0.183604477124,68.8011064698,0.0201479852783,0.179905598071,0.999797122016,3.12185896916,1.0,613.837263975,1.4815000652
59,3.74452457701,1.89414940518,31.2526342984,0.9287763153,0.193396641966,66.9297782525,0.00336384267716,0.188922610572,0.99999434546,3.13830847313,1.0,614.028989227,1.55554318122
60,3.80799109526,1.73976608491,34.0534877787,0.929381249669,0.203756394224,65.2665387474,-0.0295256923287,0.19939539474,0.999564356944,3.1704723985,1.0,614.229838157,1.43288058959
61,3.87145761351,1.59851759771,36.8502490705,0.925072615778,0.211215544237,63.8345924746,-0.0754393930468,0.205050295253,0.997158373152,3.21475950093,1.0,614.329734492,1.20703608177
62,3.93492413177,1.47035902605,39.633712205,0.916901961255,0.217830972515,62.6557416013,-0.131958396274,0.210202125943,0.991317618894,3.26873394022,1.0,614.416051894,0.890955661584
63,3.99839065002,1.35473899735,42.3963872944,0.905648470682,0.22104350566,61.7493464265,-0.197075880427,0.210483670011,0.980692519604,3.32865167123,1.0,614.420646973,1.20996054251
64,4.06185716828,1.25081840684,45.1319827294,0.891899714328,0.222868550456,61.1312418267,-0.269041444474,0.209975317099,0.964164287066,3.39370512909,0.0,0.0,0.0
65,4.12532368653,1.15762170652,47.8350668682,0.876105998694,0.222485858904,60.8127340388,-0.346272877859,0.20739697756,0.94096823943,3.46162128995,0.0,0.0,0.0
66,4.18879020479,1.0741359199,50.5008419718,0.85861759253,0.220418287173,60.7998179398,-0.427316331686,0.203758814952,0.910711785222,3.53169422289,0.0,0.0,0.0
67,4.25225672304,0.99937172461,53.1249900407,0.839710672427,0.215080006036,61.0927391176,-0.510839518513,0.196358201283,0.873578972804,3.59904566347,0.0,0.0,0.0
