,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7542,63.9708577429,1.57079632679,0.357848652158,6.39708577429,1.57079632679,0.180413019565,0.983496828667,3.14159265359,1.0,613.848563635,0.930865525827
1,0.0634665182543,0.75475842622,63.9409137445,1.59411694411,0.358113611146,6.52246070938,1.80143126214,0.18060723713,0.983735511676,3.14547669414,1.0,613.852871768,0.921957867984
2,0.126933036509,0.756436417303,63.8511182647,1.6174217849,0.358909775083,6.88442686785,2.0178174796,0.181191618928,0.984440517306,3.14918343446,1.0,613.865778637,0.895798177255
3,0.190399554763,0.759242129813,63.7015808772,1.64069495857,0.359481011926,7.44726020169,2.21105727125,0.181782691614,0.985609165355,3.15251427351,1.0,613.878748595,0.85146452995
4,0.253866073017,0.763189222319,63.4924842963,1.66392034474,0.361349855525,8.16756187577,2.37875160915,0.18316277463,0.987123118354,3.15533898079,1.0,613.908704924,0.79592509
5,0.317332591272,0.768296951851,63.2240845196,1.68708147411,0.362999163957,9.00512029392,2.52281505418,0.184560825402,0.988963195723,3.15744239863,1.0,613.938593015,0.844255646298
6,0.380799109526,0.774590308881,62.8967110348,1.71016140412,0.365197236246,9.92739352932,2.64690269633,0.186378404247,0.99100279316,3.15869520248,1.0,613.976777421,0.923549032837
7,0.44426562778,0.782100190679,62.5107671023,1.7331425875,0.367955048201,10.9097025735,2.75483278487,0.188632426921,0.993127940476,3.15895367934,1.0,614.023105505,1.01171328528
8,0.507732146035,0.790863612665,62.0667301238,1.75600673162,0.371286324204,11.9337829744,2.84993322038,0.191344203758,0.995208441862,3.15808324073,1.0,614.077391112,1.10820821973
9,0.571198664289,0.800923957031,61.5651521131,1.77873464618,0.374405897384,12.9861326872,2.93489100705,0.194108866505,0.997105348799,3.15592714293,1.0,614.13116924,1.21376802254
10,0.634665182543,0.812331257337,61.006660289,1.80130607686,0.378112150379,14.056650093,3.0118047431,0.19736466628,0.998648140919,3.15241272418,1.0,614.192563306,1.32750117424
11,0.698131700798,0.825142517001,60.3919578134,1.82369952168,0.382423412364,15.1376323968,3.08229352978,0.201143797547,0.999670214961,3.14743704746,1.0,614.26132608,1.4503699867
12,0.761598219052,0.839422058403,59.7218247051,1.84589202679,0.38736093345,16.2230723183,3.14760482357,0.205484625411,0.999996085734,3.14090192374,1.0,614.337179109,1.55756779326
13,0.825064737306,0.855241897779,58.9971189644,1.86785895763,0.392948983671,17.3081722525,3.20870394966,0.210432556217,0.999442819823,3.13271126564,1.0,614.419813661,1.41044120412
14,0.888531255561,0.872682138851,58.2187779528,1.88957374073,0.398341400343,18.3890092135,3.26634341146,0.215529543569,0.997825802077,3.12280924018,1.0,614.500959501,1.24608731839
15,0.951997773815,0.891831375246,57.3878200809,1.91100757075,0.404404020654,19.4623024176,3.32111497913,0.221303433651,0.994958411116,3.11110549687,1.0,614.58835447,1.05657767
16,1.01546429207,0.912787087852,56.5053468687,1.93212907608,0.410251657777,20.5252505117,3.37348838936,0.22725778081,0.990670683697,3.09760288734,1.0,614.673817649,0.826848369149
17,1.07893081032,0.935656018195,55.5725454569,1.95290393532,0.417720308117,21.5754162874,3.42384004004,0.234560071097,0.984747873972,3.08203271139,1.0,614.772689562,1.07214215928
