,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6327,71.318969853,1.57079632679,0.30020000351,7.1318969853,1.57079632679,0.15140265246,0.982792234033,3.14159265359,1.0,613.080444196,0.849802164301
1,0.0634665182543,0.633201506466,71.28469662,1.59576112016,0.300437955527,7.2957376948,1.81718053604,0.151584890054,0.983059549184,3.14592886909,1.0,613.08619059,0.841711326576
2,0.126933036509,0.634708776805,71.1819161469,1.62071288132,0.301153116829,7.76593663982,2.04579911189,0.152133504584,0.983848196961,3.15005401006,1.0,613.103406311,0.81782296065
3,0.190399554763,0.637230089318,71.0107461208,1.64563847991,0.301711547308,8.49007585999,2.24643186102,0.152727341367,0.985149722234,3.1537334568,1.0,613.12190119,0.79369441296
4,0.253866073017,0.640779326344,70.7713827202,1.67052458774,0.30275059615,9.40719070774,2.41738435191,0.153695575683,0.986860083221,3.15677641487,1.0,613.151748915,0.847391350286
5,0.317332591272,0.645376102809,70.4641006682,1.69535757599,0.304276424374,10.4635188071,2.5619545245,0.155048698948,0.988886861849,3.15899115481,1.0,613.192834709,0.912591524378
6,0.380799109526,0.651045947746,70.0892533142,1.72012340768,0.306297896871,11.6175227686,2.6849895513,0.15680148808,0.991115031572,3.16019547498,1.0,613.24499766,0.98808175429
7,0.44426562778,0.657820540307,69.6472727519,1.74480752356,0.308826663607,12.8389041557,2.7910976266,0.158973373055,0.993408642378,3.16021713429,1.0,613.308031279,1.0730239245
8,0.507732146035,0.665738002119,69.1386699824,1.76939471957,0.311210861404,14.1059144079,2.88406722038,0.161231174245,0.99562168854,3.15885636365,1.0,613.37175152,1.16790976482
9,0.571198664289,0.674843248118,68.5640351366,1.79386901354,0.314116230172,15.4028390959,2.96683375396,0.163942367997,0.997564731798,3.15600816804,1.0,613.445940027,1.27137808553
10,0.634665182543,0.685188398159,67.9240377719,1.81821349879,0.317559791719,16.718111448,3.04162097416,0.167138831498,0.9990530346,3.15153529308,1.0,613.530304841,1.38394839786
11,0.698131700798,0.696833251701,67.2194272641,1.84241018169,0.321561694322,18.0430069232,3.11010518275,0.170859314151,0.999889963343,3.14530531451,1.0,613.624511203,1.50672525455
12,0.761598219052,0.709845827651,66.4510333185,1.86643979981,0.325434827505,19.3707653676,3.17355485358,0.174740764022,0.999869125534,3.13719662659,1.0,613.718503327,1.50013300083
13,0.825064737306,0.7243029709,65.6197666305,1.89028161683,0.329887743136,20.6960038928,3.23293772136,0.179212461566,0.998779780844,3.12710977512,1.0,613.821724925,1.35079324863
14,0.888531255561,0.740291026114,64.7266197329,1.91391318953,0.334205461899,22.0143219391,3.28899962771,0.183884722489,0.996415463333,3.11497638124,1.0,613.924195945,1.18251697577
15,0.951997773815,0.757906577728,63.7726680749,1.93731010128,0.339123367298,23.3220326577,3.3423217092,0.189229342863,0.992567582363,3.10066314668,1.0,614.035188808,0.985562796134
16,1.01546429207,0.777257252698,62.7590713887,1.96044565536,0.344669636295,24.6159777485,3.39336177378,0.195320579328,0.987028176589,3.08402965794,1.0,614.154258146,0.83343473377
17,1.07893081032,0.798462578956,61.6870754108,1.98329052011,0.35007669002,25.893398012,3.44248435609,0.201716542475,0.979631619531,3.06508949107,1.0,614.271521912,1.22472690794
18,1.14239732858,0.82165488743,60.5580140431,2.00581231598,0.35613270274,27.151841585,3.48998270981,0.208983222754,0.970173728998,3.04357660073,0.0,0.0,0.0
19,1.20586384683,0.846980238307,59.3733120568,2.02797513264,0.362022588166,28.3890980218,3.53609504593,0.21662538709,0.958553819532,3.01957577515,0.0,0.0,0.0
20,1.26933036509,0.87459934231,58.1344884694,2.04973896127,0.367699427065,29.6031503564,3.58101664076,0.224636881999,0.944681797913,2.99305095178,0.0,0.0,0.0
21,1.33279688334,0.904688434143,56.8431607554,2.07105902394,0.374010337553,30.7921398486,3.62490895505,0.233703618481,0.928373565145,2.96351890814,0.0,0.0,0.0
22,1.3962634016,0.937440036971,55.5010500934,2.0918849775,0.380043262204,31.9543397963,3.65745603773,0.243199212178,0.913077457908,2.93460417388,0.0,0.0,0.0
23,1.45972991985,0.97306353222,54.1099879067,2.11215996394,0.386692919232,33.0881359112,3.65579006171,0.253919716513,0.907875477982,2.91460249384,0.0,0.0,0.0
24,1.5231964381,1.0117854165,52.6719240218,2.13181947194,0.391952913185,34.1920115016,3.65357918367,0.264190559553,0.903393223057,2.89496520524,0.0,0.0,0.0
