,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8676,58.4434193261,1.57079632679,0.411654057564,5.84434193261,1.57079632679,0.207470773003,0.984154450315,3.14159265359,1.0,614.370824293,1.00153227484
1,0.0634665182543,0.86819647133,58.4169627454,1.59245050225,0.411937067984,5.94041435685,1.78536561408,0.207669559683,0.984366583219,3.14505497079,1.0,614.374156194,0.991926837968
2,0.126933036509,0.869988402978,58.3376277143,1.6140863993,0.412787293811,6.21936766228,1.98879667447,0.208267406071,0.98499389366,3.14836980671,1.0,614.384138372,0.963881211152
3,0.190399554763,0.872983359901,58.2055184071,1.63568561422,0.414208324424,6.65722978086,2.17358543228,0.209268794182,0.986009233588,3.15139147348,1.0,614.40073031,0.919373488178
4,0.253866073017,0.8771939901,58.0208085909,1.65722949088,0.415328088919,7.22359623062,2.33696232643,0.210231301103,0.987394228635,3.1539513035,1.0,614.416528635,0.858424432494
5,0.317332591272,0.882638083577,57.7837418439,1.67869899034,0.417905722767,7.88883898532,2.47969415263,0.212060554126,0.989030362537,3.15596073228,1.0,614.446157122,0.788526540386
6,0.380799109526,0.889338653483,57.4946318714,1.70007455506,0.420188035999,8.62777728086,2.60430358035,0.213863236799,0.990887833131,3.15723455863,1.0,614.474858028,0.863878580121
7,0.44426562778,0.897324037967,57.1538629298,1.72133596598,0.423062688097,9.4204818909,2.71377911935,0.216103127959,0.992845576337,3.1576805188,1.0,614.509850899,0.95358285673
8,0.507732146035,0.906628020547,56.7618903706,1.74246219036,0.426541714905,10.2516821201,2.81092073302,0.218797583969,0.994795446795,3.15718830322,1.0,614.550993379,1.05075802636
9,0.571198664289,0.917289966066,56.319241323,1.76343121802,0.430639637262,11.1097804102,2.89810554892,0.221967781287,0.996616935186,3.1556559727,1.0,614.598117752,1.15526532244
10,0.634665182543,0.929354968233,55.8265155361,1.78421988353,0.434443216935,11.9859239564,2.97726055559,0.225139346665,0.99818214947,3.15296511802,1.0,614.643931017,1.26808530672
11,0.698131700798,0.942874003494,55.2843864073,1.80480367147,0.439819108296,12.873265454,3.04991542677,0.229328069217,0.999339623802,3.14908592556,1.0,614.702490202,1.38841116767
12,0.761598219052,0.957904084254,54.6936022285,1.82515650142,0.444912411078,13.7664145545,3.1172752604,0.233552404356,0.999946489364,3.14390253298,1.0,614.759414549,1.51866612708
