,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8757,58.0862100219,1.57079632679,0.415497300807,5.80862100219,1.57079632679,0.209402783372,0.98420142329,3.14159265359,1.0,614.402938298,1.00641795433
1,0.0634665182543,0.876298582065,58.0599883581,1.59232616418,0.415781312718,5.9027978649,1.78416294676,0.209601653058,0.98441166613,3.14502485817,1.0,614.406210223,0.996765363884
2,0.126933036509,0.878096826416,57.9813579679,1.6138375493,0.416634533761,6.17635940709,1.98660540217,0.210199728868,0.985033440321,3.14831164354,1.0,614.416012718,0.968594686323
3,0.190399554763,0.881102238938,57.8504226979,1.63531190395,0.418060525288,6.6060541171,2.17072408457,0.211201433279,0.986039997405,3.15130936092,1.0,614.432306002,0.923922552146
4,0.253866073017,0.885327367324,57.6673557719,1.65673039627,0.419179027285,7.16229799364,2.33373463818,0.212160156982,0.987413583423,3.15385155281,1.0,614.447755686,0.862788281722
5,0.317332591272,0.890789857195,57.4324000145,1.6780738097,0.421765371337,7.81615390432,2.47632932557,0.213989557837,0.9890366945,3.15585118528,1.0,614.476851034,0.79276134501
6,0.380799109526,0.897512529206,57.1458681752,1.69932240659,0.424049967272,8.54293643575,2.60095075926,0.215787966897,0.990880624275,3.15712533721,1.0,614.504971308,0.859740401215
7,0.44426562778,0.905523475551,56.8081433602,1.72045578472,0.426928489,9.32304354773,2.71052526448,0.218023002702,0.992825702234,3.15758326917,1.0,614.539270489,0.949479589602
8,0.507732146035,0.914856173587,56.4196795891,1.74145272453,0.430412817937,10.1414138608,2.80781126514,0.220711712498,0.994765327103,3.15711634903,1.0,614.579608889,1.04662332378
9,0.571198664289,0.925549613505,55.9810024911,1.76229102485,0.434517289563,10.9865838301,2.89516039305,0.223874888132,0.996580703604,3.15562427987,1.0,614.625821914,1.15102758003
10,0.634665182543,0.937648435906,55.4927101634,1.78294732463,0.438320143265,11.8497884219,2.97448485462,0.227033732215,0.9981458825,3.15299024173,1.0,614.670683239,1.26367475112
11,0.698131700798,0.95120307382,54.955474218,1.80339690774,0.4437043403,12.7242400219,3.04730618461,0.231211404312,0.999311226405,3.14918606408,1.0,614.728126389,1.38372271802
12,0.761598219052,0.966269892026,54.3700410496,1.82361348773,0.448798031505,13.60459084,3.11482529529,0.235417832197,0.999936081237,3.14409733129,1.0,614.783899951,1.51359148886
13,0.825064737306,0.982911314422,53.7372333631,1.84356896886,0.45455959044,14.4865446859,3.17798948278,0.240190500023,0.999865291905,3.13768277143,1.0,614.844809917,1.48687042618
14,0.888531255561,1.00119592752,53.0579520081,1.86323317914,0.461011141401,15.3665799269,3.2375486926,0.245568601932,0.998942405652,3.12988035369,1.0,614.910602653,1.33109106536
15,0.951997773815,1.02119854484,52.3331781766,1.88257357062,0.468177114264,16.2417520542,3.29410016337,0.251597327021,0.997006928991,3.12062984714,1.0,614.981003212,1.15487567375
16,1.01546429207,1.04300021283,51.5639760315,1.90155488126,0.47504014061,17.1095523701,3.34812292796,0.257713922033,0.993907684411,3.1099406908,1.0,615.049056079,0.948527448181
17,1.07893081032,1.06668813393,50.7514958486,1.92013875185,0.482625665854,17.9678060952,3.40000417487,0.264538200276,0.989484719792,3.09773581673,1.0,615.121260124,0.886542668761
18,1.14239732858,1.09235547616,49.8969777689,1.93828329052,0.490958571043,18.8145982469,3.45005932486,0.272128366631,0.983580590976,3.0839598536,1.0,615.197304629,1.37304740649
19,1.20586384683,1.12010103116,49.0017562801,1.95594257587,0.500065128719,19.6482192087,3.49854734242,0.280550699775,0.976039382586,3.06855111805,0.0,0.0,0.0
20,1.26933036509,1.15002867354,48.0672655702,1.9730660887,0.508821498926,20.4671243821,3.5420423705,0.289136869712,0.96734724177,3.05233179161,0.0,0.0,0.0
21,1.33279688334,1.18224656418,47.0950459242,1.98959806035,0.518342341197,21.2699040049,3.52914556471,0.298631116219,0.96668755599,3.04579197624,0.0,0.0,0.0
22,1.3962634016,1.21686602728,46.0867513737,2.00547672416,0.528648508121,22.0552603796,3.51596668579,0.309114620508,0.966292973268,3.03933795877,0.0,0.0,0.0
23,1.45972991985,1.25400001776,45.0441588503,2.02063345422,0.538504515944,22.8219905599,3.50224189738,0.319792642148,0.966292123709,3.03337687661,0.0,0.0,0.0
24,1.5231964381,1.29376107959,43.9691791496,2.03499177389,0.549103805393,23.5689730924,3.48771060989,0.331533856978,0.966682862927,3.02786668347,0.0,0.0,0.0
25,1.58666295636,1.33625867987,42.8638700746,2.04846621412,0.560452843585,24.2951578012,3.47210979787,0.344428899488,0.967527438238,3.02303538326,0.0,0.0,0.0
26,1.65012947461,1.38159578725,41.7304522083,2.06096099985,0.571170234285,24.9995578756,3.45516866291,0.357491951721,0.968939763339,3.01946675686,0.0,0.0,0.0
27,1.71359599287,1.42986454872,40.5713278575,2.07236854178,0.581106116858,25.6812437147,3.43660344161,0.370581642392,0.970951290654,3.01752768509,0.0,0.0,0.0
28,1.77706251112,1.48114090897,39.389103819,2.08256771055,0.593049417005,26.3393381219,3.41611219598,0.386015680196,0.973474222144,3.0169878668,0.0,0.0,0.0
29,1.84052902938,1.53547801438,38.1866187517,2.09142187309,0.604046910608,26.9730125461,3.39336945625,0.40142942275,0.976600263915,3.01893057274,0.0,0.0,0.0
30,1.90399554763,1.59289825483,36.9669760804,2.09877667746,0.613879711922,27.5814841365,3.36802062025,0.416552950185,0.980260399864,3.02386796406,0.0,0.0,0.0
31,1.96746206588,1.65338382799,35.7335835146,2.10445758572,0.623949656965,28.1640134353,3.33967605541,0.43262345278,0.98430060492,3.03204291452,0.0,0.0,0.0
32,2.03092858414,1.71686577096,34.4902004226,2.10826717861,0.632439046977,28.7199025728,3.30790491001,0.447864769363,0.988559046755,3.0443500625,0.0,0.0,0.0
33,2.09439510239,1.78321150353,33.2409944298,2.10998229718,0.640813747791,29.2484938583,3.27222873139,0.463616112067,0.992728533578,3.06113052626,1.0,616.290945426,1.02003873089
34,2.15786162065,1.85221107684,31.9906086646,2.10935115358,0.648922804035,29.7491686854,3.23211513037,0.47969280796,0.996416136832,3.08308202167,1.0,616.342985425,0.915962565008
35,2.2213281389,1.92356253053,30.7442409805,2.10609064947,0.656591418727,30.2213466872,3.18697194871,0.495844913928,0.999078780138,3.11093378199,1.0,616.391867174,1.25127169666
36,2.28479465716,1.99685703623,29.5077360909,2.09988430277,0.661621304762,30.6644850883,3.13614271491,0.509373346524,0.99998647586,3.14541363087,1.0,616.430420446,1.53220527271
37,2.34826117541,2.07156484217,28.2876906562,2.09038142334,0.667711595298,31.078078215,3.07890465677,0.524426088169,0.998182517683,3.18713202904,1.0,616.470977191,1.10001254987
38,2.41172769366,2.14702341489,27.0915696292,2.07719851793,0.670541851888,31.4616571297,3.01447122087,0.53557004172,0.99244537591,3.23651498948,1.0,616.499532204,1.20307802965
39,2.47519421192,2.22242955966,25.9278291118,2.0599243592,0.674070231458,31.8147893632,2.94200196037,0.547532603184,0.981218263297,3.29446848781,0.0,0.0,0.0
40,2.53866073017,2.29683762488,24.8060360099,2.0381307091,0.675946212638,32.1370787243,2.86062376465,0.557130016685,0.962605373131,3.36109010735,0.0,0.0,0.0
41,2.60212724843,2.36916606233,23.7369672317,2.01139126187,0.67825975835,32.4281651689,2.76946855567,0.567008912183,0.934284780829,3.43728479829,0.0,0.0,0.0
42,2.66559376668,2.43821450824,22.7326606683,1.97931175435,0.678502140249,32.6877247146,2.66773334189,0.573545680232,0.89372354885,3.52188016841,0.0,0.0,0.0
43,2.72906028494,2.50269305258,21.806377238,1.94157395954,0.68141392909,32.9154693896,2.55476805757,0.58339416572,0.83788416068,3.6171534309,0.0,0.0,0.0
44,2.79252680319,2.56126439081,20.9724203982,1.89799475752,0.679414482952,33.1111472068,2.43019357242,0.58541686393,0.764669218315,3.71546387413,0.0,0.0,0.0
45,2.85599332145,2.61259809691,20.2457526836,1.84859785552,0.6799554656,33.2745421546,2.29404501251,0.590451808148,0.671508633526,3.81909530879,0.0,0.0,0.0
46,2.9194598397,2.65543443584,19.6413580779,1.79368953924,0.680471692232,33.4054741995,2.14692315411,0.594690117933,0.558047502651,3.91776938322,0.0,0.0,0.0
47,2.98292635795,2.6886532076,19.1733363354,1.73392191895,0.680910176685,33.5037992947,1.99012081551,0.597999824007,0.426382629906,3.9915182032,0.0,0.0,0.0
48,3.04639287621,2.7113414722,18.8537870874,1.67032068593,0.678513886942,33.5694093919,1.82567827605,0.596069984999,0.285454629568,3.9694845674,0.0,0.0,0.0
49,3.10985939446,2.72285307931,18.6916361248,1.60425483437,0.678669090851,33.6022324514,1.65632263113,0.59719440656,0.160542854643,3.61712482345,0.0,0.0,0.0
50,3.17332591272,2.72285307931,18.6916361248,1.53733781922,0.678669090851,33.6022324514,1.48527002246,0.59719440656,0.160542854643,2.66606048373,0.0,0.0,0.0
51,3.23679243097,2.7113414722,18.8537870874,1.47127196766,0.678513886942,33.5694093919,1.31591437754,0.596069984999,0.285454629568,2.31370073978,0.0,0.0,0.0
52,3.30025894923,2.6886532076,19.1733363354,1.40767073464,0.680910176685,33.5037992947,1.15147183808,0.597999824007,0.426382629906,2.29166710398,0.0,0.0,0.0
53,3.36372546748,2.65543443584,19.6413580779,1.34790311435,0.680471692232,33.4054741995,0.994669499476,0.594690117933,0.558047502651,2.36541592396,0.0,0.0,0.0
54,3.42719198573,2.61259809691,20.2457526836,1.29299479807,0.6799554656,33.2745421546,0.847547641078,0.590451808148,0.671508633526,2.46408999839,0.0,0.0,0.0
55,3.49065850399,2.56126439081,20.9724203982,1.24359789607,0.679414482952,33.1111472068,0.711399081168,0.58541686393,0.764669218315,2.56772143305,0.0,0.0,0.0
56,3.55412502224,2.50269305258,21.806377238,1.20001869405,0.68141392909,32.9154693896,0.58682459602,0.58339416572,0.83788416068,2.66603187628,0.0,0.0,0.0
57,3.6175915405,2.43821450824,22.7326606683,1.16228089924,0.678502140249,32.6877247146,0.473859311695,0.573545680232,0.89372354885,2.76130513877,0.0,0.0,0.0
58,3.68105805875,2.36916606233,23.7369672317,1.13020139172,0.67825975835,32.4281651689,0.372124097917,0.567008912183,0.934284780829,2.84590050889,0.0,0.0,0.0
59,3.74452457701,2.29683762488,24.8060360099,1.10346194449,0.675946212638,32.1370787243,0.280968888937,0.557130016685,0.962605373131,2.92209519983,0.0,0.0,0.0
60,3.80799109526,2.22242955966,25.9278291118,1.08166829439,0.674070231458,31.8147893632,0.19959069322,0.547532603184,0.981218263297,2.98871681937,0.0,0.0,0.0
61,3.87145761351,2.14702341489,27.0915696292,1.06439413566,0.670541851888,31.4616571297,0.127121432721,0.53557004172,0.99244537591,3.0466703177,1.0,616.499532204,1.20307802965
62,3.93492413177,2.07156484217,28.2876906562,1.05121123025,0.667711595298,31.078078215,0.0626879968201,0.524426088169,0.998182517683,3.09605327814,1.0,616.470977191,1.10001254987
63,3.99839065002,1.99685703623,29.5077360909,1.04170835082,0.661621304762,30.6644850883,0.00544993868086,0.509373346524,0.99998647586,3.13777167631,1.0,616.430420446,1.53220527271
64,4.06185716828,1.92356253053,30.7442409805,1.03550200412,0.656591418727,30.2213466872,-0.0453792951164,0.495844913928,0.999078780138,3.17225152519,1.0,616.391867174,1.25127169666
65,4.12532368653,1.85221107684,31.9906086646,1.03224150001,0.648922804035,29.7491686854,-0.0905224767818,0.47969280796,0.996416136832,3.20010328551,1.0,616.342985425,0.915962565008
66,4.18879020479,1.78321150353,33.2409944298,1.03161035641,0.640813747791,29.2484938583,-0.130636077798,0.463616112067,0.992728533578,3.22205478092,1.0,616.290945426,1.02003873089
67,4.25225672304,1.71686577096,34.4902004226,1.03332547498,0.632439046977,28.7199025728,-0.166312256419,0.447864769363,0.988559046755,3.23883524468,0.0,0.0,0.0
68,4.3157232413,1.65338382799,35.7335835146,1.03713506787,0.623949656965,28.1640134353,-0.19808340182,0.43262345278,0.98430060492,3.25114239266,0.0,0.0,0.0
69,4.37918975955,1.59289825483,36.9669760804,1.04281597613,0.613879711922,27.5814841365,-0.226427966662,0.416552950185,0.980260399864,3.25931734312,0.0,0.0,0.0
70,4.4426562778,1.53547801438,38.1866187517,1.0501707805,0.604046910608,26.9730125461,-0.251776802664,0.40142942275,0.976600263915,3.26425473444,0.0,0.0,0.0
71,4.50612279606,1.48114090897,39.389103819,1.05902494304,0.593049417005,26.3393381219,-0.274519542388,0.386015680196,0.973474222144,3.26619744038,0.0,0.0,0.0
72,4.56958931431,1.42986454872,40.5713278575,1.06922411181,0.581106116858,25.6812437147,-0.295010788021,0.370581642392,0.970951290654,3.26565762208,0.0,0.0,0.0
73,4.63305583257,1.38159578725,41.7304522083,1.08063165374,0.571170234285,24.9995578756,-0.313576009317,0.357491951721,0.968939763339,3.26371855032,0.0,0.0,0.0
74,4.69652235082,1.33625867987,42.8638700746,1.09312643947,0.560452843585,24.2951578012,-0.330517144278,0.344428899488,0.967527438238,3.26014992392,0.0,0.0,0.0
75,4.75998886908,1.29376107959,43.9691791496,1.1066008797,0.549103805393,23.5689730924,-0.346117956298,0.331533856978,0.966682862927,3.25531862371,0.0,0.0,0.0
76,4.82345538733,1.25400001776,45.0441588503,1.12095919937,0.538504515944,22.8219905599,-0.360649243789,0.319792642148,0.966292123709,3.24980843057,0.0,0.0,0.0
77,4.88692190558,1.21686602728,46.0867513737,1.13611592943,0.528648508121,22.0552603796,-0.374374032197,0.309114620508,0.966292973268,3.2438473484,0.0,0.0,0.0
78,4.95038842384,1.18224656418,47.0950459242,1.15199459324,0.518342341197,21.2699040049,-0.387552911123,0.298631116219,0.96668755599,3.23739333094,0.0,0.0,0.0
79,5.01385494209,1.15002867354,48.0672655702,1.16852656489,0.508821498926,20.4671243821,-0.400449716908,0.289136869712,0.96734724177,3.23085351557,0.0,0.0,0.0
80,5.07732146035,1.12010103116,49.0017562801,1.18565007772,0.500065128719,19.6482192087,-0.356954688827,0.280550699775,0.976039382586,3.21463418913,0.0,0.0,0.0
81,5.1407879786,1.09235547616,49.8969777689,1.20330936307,0.490958571043,18.8145982469,-0.308466671273,0.272128366631,0.983580590976,3.19922545358,1.0,615.197304629,1.37304740649
82,5.20425449686,1.06668813393,50.7514958486,1.22145390174,0.482625665854,17.9678060952,-0.258411521276,0.264538200276,0.989484719792,3.18544949045,1.0,615.121260124,0.886542668761
83,5.26772101511,1.04300021283,51.5639760315,1.24003777233,0.47504014061,17.1095523701,-0.206530274371,0.257713922033,0.993907684411,3.17324461638,1.0,615.049056079,0.948527448181
84,5.33118753336,1.02119854484,52.3331781766,1.25901908297,0.468177114264,16.2417520542,-0.15250750978,0.251597327021,0.997006928991,3.16255546004,1.0,614.981003212,1.15487567375
85,5.39465405162,1.00119592752,53.0579520081,1.27835947445,0.461011141401,15.3665799269,-0.0959560390109,0.245568601932,0.998942405652,3.15330495349,1.0,614.910602653,1.33109106536
86,5.45812056987,0.982911314422,53.7372333631,1.29802368473,0.45455959044,14.4865446859,-0.0363968291921,0.240190500023,0.999865291905,3.14550253575,1.0,614.844809917,1.48687042618
87,5.52158708813,0.966269892026,54.3700410496,1.31797916586,0.448798031505,13.60459084,0.0267673582988,0.235417832197,0.999936081237,3.13908797589,1.0,614.783899951,1.51359148886
88,5.58505360638,0.95120307382,54.955474218,1.33819574585,0.4437043403,12.7242400219,0.0942864689826,0.231211404312,0.999311226405,3.1339992431,1.0,614.728126389,1.38372271802
89,5.64852012464,0.937648435906,55.4927101634,1.35864532896,0.438320143265,11.8497884219,0.167107798969,0.227033732215,0.9981458825,3.13019506545,1.0,614.670683239,1.26367475112
90,5.71198664289,0.925549613505,55.9810024911,1.37930162874,0.434517289563,10.9865838301,0.246432260544,0.223874888132,0.996580703604,3.12756102731,1.0,614.625821914,1.15102758003
91,5.77545316114,0.914856173587,56.4196795891,1.40013992906,0.430412817937,10.1414138608,0.333781388454,0.220711712498,0.994765327103,3.12606895815,1.0,614.579608889,1.04662332378
92,5.8389196794,0.905523475551,56.8081433602,1.42113686887,0.426928489,9.32304354773,0.431067389114,0.218023002702,0.992825702234,3.12560203801,1.0,614.539270489,0.949479589602
93,5.90238619765,0.897512529206,57.1458681752,1.442270247,0.424049967272,8.54293643575,0.54064189433,0.215787966897,0.990880624275,3.12605996997,1.0,614.504971308,0.859740401215
94,5.96585271591,0.890789857195,57.4324000145,1.46351884389,0.421765371337,7.81615390432,0.665263328016,0.213989557837,0.9890366945,3.1273341219,1.0,614.476851034,0.79276134501
95,6.02931923416,0.885327367324,57.6673557719,1.48486225732,0.419179027285,7.16229799364,0.807858015412,0.212160156982,0.987413583423,3.12933375437,1.0,614.447755686,0.862788281722
96,6.09278575242,0.881102238938,57.8504226979,1.50628074964,0.418060525288,6.6060541171,0.970868569024,0.211201433279,0.986039997405,3.13187594626,1.0,614.432306002,0.923922552146
97,6.15625227067,0.878096826416,57.9813579679,1.52775510429,0.416634533761,6.17635940709,1.15498725142,0.210199728868,0.985033440321,3.13487366363,1.0,614.416012718,0.968594686323
98,6.21971878893,0.876298582065,58.0599883581,1.54926648941,0.415781312718,5.9027978649,1.35742970683,0.209601653058,0.98441166613,3.13816044901,1.0,614.406210223,0.996765363884
99,6.28318530718,0.8757,58.0862100219,1.57079632679,0.415497300807,5.80862100219,1.57079632679,0.209402783372,0.98420142329,3.14159265359,1.0,614.402938298,1.00641795433
