,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5598,76.7463766485,1.57079632679,0.265610814321,7.67463766485,1.57079632679,0.133986533474,0.982369477245,3.14159265359,1.0,612.45882296,0.797918545663
1,0.0634665182543,0.560260143052,76.7090484525,1.59668456212,0.265829140453,7.86634015831,1.82597918747,0.134158049199,0.982654064303,3.14620035106,1.0,612.465735108,0.790350943883
2,0.126933036509,0.561643258626,76.5971052809,1.62256140661,0.266485393489,8.41457329397,2.06122316319,0.134674544354,0.983493099497,3.15057588325,1.0,612.486443253,0.802852439351
3,0.190399554763,0.563957433963,76.4106713822,1.64841538205,0.267018888666,9.25426016479,2.26561022055,0.135252228078,0.98487443825,3.15446221204,1.0,612.509416474,0.841172829845
4,0.253866073017,0.567216241445,76.1499538342,1.67423483401,0.267994063545,10.3115677482,2.43799896455,0.13618365132,0.986686050046,3.15764909258,1.0,612.546044899,0.892078401213
5,0.317332591272,0.571438880314,75.815242543,1.70000784027,0.269417133288,11.5231522928,2.58255997828,0.137479847456,0.988825892034,3.15992547341,1.0,612.596188616,0.954359727144
6,0.380799109526,0.576650377553,75.4069102473,1.72572211476,0.271296977961,12.8412863777,2.70482556837,0.139156319744,0.991167046856,3.16109051254,1.0,612.659652105,1.02700176307
7,0.44426562778,0.582881850411,74.9254125348,1.75136490564,0.27306177131,14.2318622275,2.80982583937,0.140922648088,0.993572991629,3.16091227898,1.0,612.724876738,1.11035159495
8,0.507732146035,0.590170833759,74.3712878788,1.7769228855,0.275294906998,15.6707768281,2.90157946568,0.143098605722,0.995850148889,3.15925863833,1.0,612.803004856,1.20257198716
9,0.571198664289,0.598561676116,73.7451577067,1.80238203177,0.278010631923,17.1408112907,2.98313779591,0.145711762109,0.997811162564,3.15596759216,1.0,612.893734391,1.30374362885
10,0.634665182543,0.608106008856,73.0477265134,1.82772749504,0.281226205884,18.629390125,3.05677811891,0.148796217543,0.99925380617,3.15088387318,1.0,612.996710544,1.41442926461
11,0.698131700798,0.618863293652,72.2797820372,1.8529434525,0.284342597991,20.1270746667,3.1241978002,0.152039387433,0.999963274438,3.14385030247,1.0,613.100461744,1.53586569738
12,0.761598219052,0.630901453707,71.4421955193,1.87801294353,0.287979045563,21.6265706893,3.18667009212,0.155815013957,0.99971512941,3.13475766567,1.0,613.21578515,1.47219572279
13,0.825064737306,0.644297594568,70.5359220732,1.90291768366,0.291514030429,23.1220748591,3.24515973879,0.159789514337,0.998286198879,3.12350021391,1.0,613.331273206,1.32391673131
14,0.888531255561,0.659138820348,69.5620011956,1.92763785247,0.295589784981,24.6088403273,3.30040622224,0.164374737646,0.995453165824,3.10994164749,1.0,613.457544217,1.1556186309
15,0.951997773815,0.675523150761,68.5215574582,1.95215185021,0.30023251516,26.0828840329,3.35298318111,0.169640397229,0.990992091701,3.09392359641,1.0,613.594103714,0.956995079055
16,1.01546429207,0.693560543351,67.4158014282,1.97643601668,0.304777860132,27.540786464,3.40334088262,0.175211973208,0.984710657611,3.07541502422,1.0,613.72962958,0.8652303127
17,1.07893081032,0.713374023371,66.2460308782,2.0004643046,0.309200156056,28.9795525409,3.45183678278,0.18109789792,0.976438767488,3.054355397,1.0,613.863714307,1.28176884959
18,1.14239732858,0.735100920601,65.0136323572,2.02420789791,0.314202299217,30.3965135108,3.49875771944,0.18782570534,0.965972578975,3.03042566083,0.0,0.0,0.0
19,1.20586384683,0.75889420737,63.7200832163,2.04763476325,0.319054625588,31.7892567903,3.54433619813,0.194944140583,0.953228756423,3.00370800861,0.0,0.0,0.0
20,1.26933036509,0.784923924568,62.3669542023,2.07070911997,0.324498082844,33.1555751476,3.58876247365,0.203065473019,0.938020382598,2.97370853651,0.0,0.0,0.0
21,1.33279688334,0.813378671376,60.9559127636,2.09339081056,0.329748113989,34.4934294622,3.63219361065,0.211667213651,0.920378533853,2.94060091531,0.0,0.0,0.0
22,1.3962634016,0.844467118571,59.4887272503,2.11563454873,0.333898414285,35.8009211563,3.67476035107,0.220001165434,0.900504012267,2.90495958934,0.0,0.0,0.0
23,1.45972991985,0.878419482813,57.9672722401,2.13738901624,0.33853003502,37.0762716015,3.69979831326,0.229424255426,0.884818137701,2.87205876817,0.0,0.0,0.0
24,1.5231964381,0.915488867882,56.3935352869,2.15859577227,0.34273557634,38.3178066208,3.70106184219,0.239191137547,0.878125942963,2.846844226,0.0,0.0,0.0
25,1.58666295636,0.955952335471,54.7696254739,2.17918792865,0.346401150847,39.5239447535,3.70167935454,0.249177672835,0.872198628048,2.82146058732,0.0,0.0,0.0
26,1.65012947461,1.00011150903,53.0977842684,2.19908853142,0.349388309302,40.6931883289,3.70142941185,0.259192416581,0.867259237855,2.79648545218,0.0,0.0,0.0
27,1.71359599287,1.04829243455,51.3803993303,2.21820857175,0.35152949951,41.8241166543,3.70007580716,0.268954393848,0.863524200733,2.77264634913,0.0,0.0,0.0
28,1.77706251112,1.10084431678,49.6200221304,2.2364445264,0.352622808716,42.9153808108,3.69736105795,0.278067432824,0.861192707111,2.75083138866,0.0,0.0,0.0
29,1.84052902938,1.15813661196,47.8193905233,2.25367529732,0.352425960639,43.9656996784,3.69299900495,0.285993676305,0.860437428925,2.73209157259,0.0,0.0,0.0
30,1.90399554763,1.22055378366,45.9814578061,2.26975837982,0.35187136581,44.9738569077,3.68666610841,0.293730833226,0.861225803203,2.71596707392,0.0,0.0,0.0
31,1.96746206588,1.28848681328,44.1094303368,2.28452503434,0.349529460725,45.9386986258,3.67799094125,0.299069095387,0.863868895265,2.70517424602,0.0,0.0,0.0
32,2.03092858414,1.36232030297,42.2068165413,2.29777416525,0.346375737671,46.8591317116,3.66654124649,0.303071653618,0.868307524126,2.6992074057,0.0,0.0,0.0
33,2.09439510239,1.44241372998,40.2774912055,2.30926451456,0.343638110931,47.7341225156,3.65180774485,0.307477163037,0.874527512871,2.69709954365,0.0,0.0,0.0
34,2.15786162065,1.52907514008,38.3257804521,2.31870465429,0.338263875033,48.5626959271,3.63318363597,0.307236302541,0.882870871623,2.70402210555,0.0,0.0,0.0
35,2.2213281389,1.62252536878,36.3565749521,2.32574010201,0.334574806075,49.3439347114,3.6099384242,0.309232019448,0.893082809791,2.71468255768,0.0,0.0,0.0
36,2.28479465716,1.7228508671,34.3754819783,2.32993669145,0.32939391493,50.0769790583,3.58118431788,0.308099275595,0.905403421435,2.73449362149,0.0,0.0,0.0
37,2.34826117541,1.82994356638,32.3890312502,2.33075911856,0.324224240984,50.7610262931,3.54583303128,0.306298865554,0.919689532355,2.76238300707,0.0,0.0,0.0
38,2.41172769366,1.94342720546,30.4049556195,2.32754340867,0.319041108384,51.3953307126,3.50254047106,0.303768976859,0.935730979264,2.79962081536,0.0,0.0,0.0
39,2.47519421192,2.06257149929,28.4325759633,2.31946205904,0.313824698251,51.9792035166,3.44963680869,0.30046671741,0.953023723771,2.84769268174,0.0,0.0,0.0
40,2.53866073017,2.18619879871,26.4833303528,2.30548115695,0.310750986131,52.5120128079,3.38504053243,0.300440072577,0.970547890817,2.90666861271,0.0,0.0,0.0
41,2.60212724843,2.31259269207,24.571499527,2.28431064482,0.305567808957,52.9931836436,3.30615881741,0.29582203285,0.986504285088,2.9824975011,1.0,615.40953373,1.18684850839
42,2.66559376668,2.43942414466,22.7151891243,2.25435376219,0.302791391177,53.4221981206,3.20978626905,0.295074296366,0.997677307966,3.07518527747,1.0,615.403357962,1.17531943036
43,2.72906028494,2.56371729074,20.9376198399,2.2136727362,0.297688900528,53.7985954804,3.0920361797,0.289292285189,0.99877336409,3.18970958917,1.0,615.354522602,1.28980744535
44,2.79252680319,2.68188176082,19.2687146197,2.1600102556,0.295302301934,54.1219722265,2.94838336585,0.288044999925,0.981404999913,3.32987257659,0.0,0.0,0.0
45,2.85599332145,2.78983812222,17.7467834504,2.09094559637,0.293226235044,54.3919822412,2.77397631958,0.286811395087,0.933221285094,3.50059550811,0.0,0.0,0.0
46,2.9194598397,2.88325386017,16.4196725031,2.00431511077,0.291500146026,54.6083368984,2.5644780958,0.285679738549,0.838114178737,3.70544352328,0.0,0.0,0.0
47,2.98292635795,2.95788699157,15.3439860815,1.89904061448,0.29016309429,54.770805165,2.31772300277,0.284737070296,0.679530712063,3.94488325481,0.0,0.0,0.0
48,3.04639287621,3.01000466543,14.5802158947,1.77635030367,0.289249703621,54.8792136868,2.0361583582,0.284060114906,0.449043266543,4.21066039596,0.0,0.0,0.0
49,3.10985939446,3.03681280834,14.1821026292,1.64089411898,0.288786008844,54.9334468556,1.72907514337,0.283706263427,0.158607376563,4.44240058863,0.0,0.0,0.0
50,3.17332591272,3.03681280834,14.1821026292,1.50069853461,0.288786008844,54.9334468556,1.41251751022,0.283706263427,0.158607376563,1.84078471855,0.0,0.0,0.0
51,3.23679243097,3.01000466543,14.5802158947,1.36524234992,0.289249703621,54.8792136868,1.10543429539,0.284060114906,0.449043266543,2.07252491122,0.0,0.0,0.0
52,3.30025894923,2.95788699157,15.3439860815,1.24255203911,0.29016309429,54.770805165,0.823869650823,0.284737070296,0.679530712063,2.33830205237,0.0,0.0,0.0
53,3.36372546748,2.88325386017,16.4196725031,1.13727754282,0.291500146026,54.6083368984,0.577114557789,0.285679738549,0.838114178737,2.5777417839,0.0,0.0,0.0
54,3.42719198573,2.78983812222,17.7467834504,1.05064705722,0.293226235044,54.3919822412,0.367616334013,0.286811395087,0.933221285094,2.78258979907,0.0,0.0,0.0
55,3.49065850399,2.68188176082,19.2687146197,0.981582397988,0.295302301934,54.1219722265,0.193209287743,0.288044999925,0.981404999913,2.95331273059,0.0,0.0,0.0
56,3.55412502224,2.56371729074,20.9376198399,0.927919917386,0.297688900528,53.7985954804,0.0495564738907,0.289292285189,0.99877336409,3.09347571801,1.0,615.354522602,1.28980744535
57,3.6175915405,2.43942414466,22.7151891243,0.8872388914,0.302791391177,53.4221981206,-0.0681936154612,0.295074296366,0.997677307966,3.2080000297,1.0,615.403357962,1.17531943036
58,3.68105805875,2.31259269207,24.571499527,0.857282008773,0.305567808957,52.9931836436,-0.164566163819,0.29582203285,0.986504285088,3.30068780608,1.0,615.40953373,1.18684850839
59,3.74452457701,2.18619879871,26.4833303528,0.836111496639,0.310750986131,52.5120128079,-0.243447878839,0.300440072577,0.970547890817,3.37651669446,0.0,0.0,0.0
60,3.80799109526,2.06257149929,28.4325759633,0.822130594547,0.313824698251,51.9792035166,-0.308044155103,0.30046671741,0.953023723771,3.43549262544,0.0,0.0,0.0
61,3.87145761351,1.94342720546,30.4049556195,0.814049244921,0.319041108384,51.3953307126,-0.360947817471,0.303768976859,0.935730979264,3.48356449182,0.0,0.0,0.0
62,3.93492413177,1.82994356638,32.3890312502,0.810833535027,0.324224240984,50.7610262931,-0.404240377688,0.306298865554,0.919689532355,3.52080230011,0.0,0.0,0.0
63,3.99839065002,1.7228508671,34.3754819783,0.811655962142,0.32939391493,50.0769790583,-0.439591664292,0.308099275595,0.905403421435,3.54869168569,0.0,0.0,0.0
64,4.06185716828,1.62252536878,36.3565749521,0.815852551577,0.334574806075,49.3439347114,-0.468345770612,0.309232019448,0.893082809791,3.5685027495,0.0,0.0,0.0
65,4.12532368653,1.52907514008,38.3257804521,0.822887999296,0.338263875033,48.5626959271,-0.49159098238,0.307236302541,0.882870871623,3.57916320163,0.0,0.0,0.0
66,4.18879020479,1.44241372998,40.2774912055,0.832328139029,0.343638110931,47.7341225156,-0.510215091262,0.307477163037,0.874527512871,3.58608576353,0.0,0.0,0.0
67,4.25225672304,1.36232030297,42.2068165413,0.843818488341,0.346375737671,46.8591317116,-0.524948592905,0.303071653618,0.868307524126,3.58397790148,0.0,0.0,0.0
68,4.3157232413,1.28848681328,44.1094303368,0.857067619246,0.349529460725,45.9386986258,-0.536398287663,0.299069095387,0.863868895265,3.57801106116,0.0,0.0,0.0
69,4.37918975955,1.22055378366,45.9814578061,0.871834273771,0.35187136581,44.9738569077,-0.54507345482,0.293730833226,0.861225803203,3.56721823326,0.0,0.0,0.0
