,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3492,100.480377603,1.57079632679,0.165686489996,10.0480377603,1.57079632679,0.0836315484562,0.981148179781,3.14159265359,1.0,609.194753165,0.942441334383
1,0.0634665182543,0.349514047615,100.430373867,1.59911967691,0.165835497574,10.3559650179,1.84900981542,0.0837571199839,0.981483055972,3.14698544317,1.0,609.207809006,0.948325329958
2,0.126933036509,0.350458316288,100.280414755,1.62743622751,0.165932719837,11.2280700966,2.1008657483,0.0839559778728,0.982505399736,3.15205950856,1.0,609.228404062,0.967305437759
3,0.190399554763,0.352039211839,100.030656521,1.65573912506,0.166681231945,12.5442379992,2.31384927725,0.0845907945578,0.984080902,3.15655759465,1.0,609.293497407,0.996119450543
4,0.253866073017,0.354267505698,99.6813594773,1.68402140709,0.167027025736,14.1769203627,2.48883688721,0.0851236938295,0.986212586924,3.16010296999,1.0,609.347385417,1.03830526234
5,0.317332591272,0.357158479558,99.2328878312,1.71227594536,0.168032521447,16.0242122701,2.63256478664,0.0861097598311,0.98866888436,3.16252298699,1.0,609.445327564,1.0892938088
6,0.380799109526,0.360732132075,98.6857094566,1.74049538632,0.168991632991,18.0139996341,2.75236688727,0.0871899915874,0.991338309978,3.16348130652,1.0,609.550062649,1.1509308847
7,0.44426562778,0.365013451936,98.0403956083,1.76867208757,0.170266538701,20.0972327151,2.854287326,0.0885652009365,0.993999998841,3.16278248878,1.0,609.679676032,1.22165266206
8,0.507732146035,0.370032763029,97.2976205809,1.79679804925,0.171867072691,22.240490662,2.94285360909,0.0902570435959,0.996438098939,3.16020266234,1.0,609.833677734,1.30136907189
9,0.571198664289,0.375826149051,96.4581613191,1.824864839,0.173429287593,24.4204993488,3.02135036357,0.0920809439743,0.998419401144,3.15549535621,1.0,609.993320164,1.39068499851
10,0.634665182543,0.382435966657,95.522896986,1.85286350897,0.174948188571,26.6205420202,3.09214851239,0.0940438190315,0.999682502144,3.14849179513,1.0,610.158164948,1.48956420542
11,0.698131700798,0.389911458246,94.492808499,1.88078450296,0.177197002687,28.8281922735,3.15697144813,0.0966154972929,0.999964009108,3.13904074693,1.0,610.363938834,1.54310945721
12,0.761598219052,0.398309477808,93.3689780441,1.90861755178,0.179019979188,31.0338866051,3.21708731547,0.0991417114126,0.999001572066,3.12696442754,1.0,610.555618581,1.42263514717
13,0.825064737306,0.407695345856,92.1525885831,1.93635155403,0.181197935202,33.2300155496,3.27344265468,0.102111255106,0.996536121669,3.11209937588,1.0,610.76873897,1.28827633584
14,0.888531255561,0.418143852524,90.8449233694,1.96397443945,0.183748903902,35.4103350532,3.32675438607,0.105581587087,0.992312215136,3.09422503445,1.0,611.002523431,1.13547349702
15,0.951997773815,0.429740431343,89.447365494,1.99147301106,0.186263874426,37.5695779023,3.37757332288,0.109327864056,0.986107632406,3.07324071546,1.0,611.238147921,0.957296266634
16,1.01546429207,0.442582530171,87.9613974872,2.01883276146,0.188728890571,39.703192245,3.42632843363,0.113368975653,0.977731797687,3.04901563561,1.0,611.474765815,0.833677629804
17,1.07893081032,0.456781210214,86.3886010076,2.04603765783,0.191125675426,41.807162379,3.47335806306,0.117721898709,0.967035770761,3.0214190064,1.0,611.711375917,1.15584756302
18,1.14239732858,0.472463009012,84.7306566572,2.07306988857,0.193430805433,43.8778838108,3.5189322458,0.122399949409,0.953920056581,2.99031953688,0.0,0.0,0.0
19,1.20586384683,0.489772108657,82.989343974,2.09990956291,0.195614690052,45.912074791,3.5632688688,0.127410163002,0.938342047166,2.95558800691,0.0,0.0,0.0
20,1.26933036509,0.508872856133,81.1665416612,2.12653435256,0.197640312574,47.9067127978,3.60654553269,0.132749435979,0.920322745406,2.91710438911,0.0,0.0,0.0
21,1.33279688334,0.529952688198,79.2642281357,2.15291906142,0.199461676601,49.8589883722,3.64890836715,0.138398937673,0.89995214889,2.87477161525,0.0,0.0,0.0
22,1.3962634016,0.553225517956,77.2844824932,2.17903510573,0.201021889156,51.766271205,3.69047866156,0.144316151301,0.877392290821,2.82853891382,0.0,0.0,0.0
23,1.45972991985,0.578935643248,75.2294860229,2.20484988157,0.201671279479,53.6260850015,3.73135790916,0.149783530189,0.853111739162,2.77963176264,0.0,0.0,0.0
24,1.5231964381,0.607362236209,73.1015244391,2.23032599032,0.201846112991,55.4360887161,3.77163168558,0.155153049393,0.827230753795,2.72757344747,0.0,0.0,0.0
25,1.58666295636,0.638824466096,70.9029910517,2.25542028278,0.201431142533,57.1940624642,3.81137266114,0.160191591837,0.800083424135,2.67292167336,0.0,0.0,0.0
26,1.65012947461,0.673687289002,68.6363911707,2.28008267099,0.200285414939,58.8978969073,3.85064296251,0.164570820798,0.772021936771,2.61660891326,0.0,0.0,0.0
27,1.71359599287,0.712367901263,66.3043481349,2.30425463871,0.198236517887,60.5455852415,3.8606058901,0.167846329301,0.76184740565,2.57975786281,0.0,0.0,0.0
28,1.77706251112,0.755342786999,63.9096114994,2.32786735852,0.195829616394,62.1352171537,3.86934920832,0.170588564411,0.753127863909,2.54489986937,0.0,0.0,0.0
29,1.84052902938,0.803155177431,61.455068107,2.3508392892,0.192146238723,63.664974277,3.87714162654,0.17120465679,0.745991295507,2.51628872408,0.0,0.0,0.0
30,1.90399554763,0.856422554901,58.9437570528,2.33931590042,0.198031646961,63.1495264334,3.81381530561,0.178403089485,0.785433524088,2.5567126453,0.0,0.0,0.0
31,1.96746206588,0.915843540271,56.3788899588,2.31793744126,0.205354312512,62.2555382862,3.72796960087,0.186167886745,0.834900862861,2.62357382684,0.0,0.0,0.0
32,2.03092858414,0.982203044598,53.7638785747,2.29755665581,0.211385044873,61.6565224297,3.64230392513,0.193151381734,0.878411069012,2.69249416426,0.0,0.0,0.0
33,2.09439510239,1.05637386935,51.1023726272,2.27834811554,0.216773421944,61.3635535171,3.55786649968,0.200693648841,0.915175591378,2.76072634874,0.0,0.0,0.0
34,2.15786162065,1.13931190479,48.3983122125,2.26052818424,0.218966857971,61.382196102,3.47585809283,0.204594415257,0.944932651697,2.83171950742,0.0,0.0,0.0
35,2.2213281389,1.23204058472,45.6560011727,2.24436812129,0.21952275232,61.712093127,3.39761142012,0.207519426114,0.967516695155,2.90071361311,0.0,0.0,0.0
36,2.28479465716,1.33561818998,42.8802112868,2.23021231188,0.216586739109,62.3469927409,3.3245773769,0.206034137413,0.983349123696,2.96808573251,1.0,614.346552892,1.03586102758
37,2.34826117541,1.45107889815,40.0763326193,2.21850404811,0.213522125848,63.2752087025,3.25833069643,0.205986268217,0.993202989919,3.02914486745,1.0,614.345738316,0.987286166388
38,2.41172769366,1.5793352932,37.2505944939,2.20982262761,0.20710002924,64.4804350973,3.20060911349,0.20114128802,0.998260563364,3.08432656678,1.0,614.261281278,1.29136782642
39,2.47519421192,1.72102697595,34.4103970761,2.20493771671,0.199838974086,65.9427852381,3.15340163875,0.195787361091,0.999930304605,3.13002805428,1.0,614.163076083,1.51626955803
40,2.53866073017,1.87629845889,31.5648205369,2.20489049667,0.189695846196,67.6399090796,3.11910533901,0.185624101408,0.999747292663,3.1635866161,1.0,613.961021792,1.4695471313
