,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7623,63.5394616185,1.57079632679,0.361691895402,6.35394616185,1.57079632679,0.182346311235,0.983543801642,3.14159265359,1.0,613.891037579,0.936061203935
1,0.0634665182543,0.762861648609,63.5097812078,1.59400232792,0.36195838333,6.47704116702,1.80032952647,0.182541066463,0.983780582681,3.14544656161,1.0,613.895266261,0.927101539313
2,0.126933036509,0.764549297925,63.4207763428,1.61719237079,0.362759129853,6.8325686111,2.01584247241,0.183127046174,0.984480026912,3.14912535604,1.0,613.907935108,0.900799299362
3,0.190399554763,0.767371077225,63.272556153,1.64035038217,0.363329852893,7.38575471076,2.2085322783,0.183716622271,0.985639821988,3.15243277352,1.0,613.920599884,0.856242124311
4,0.253866073017,0.771340597973,63.0653026168,1.66346005713,0.36520931567,8.09422804481,2.3759637247,0.185100248775,0.987142490164,3.15524038545,1.0,613.950003933,0.800486452182
5,0.317332591272,0.776477047781,62.7992707087,1.68650473899,0.366864034106,8.91859282312,2.51996385043,0.186498545078,0.988969730311,3.15733544234,1.0,613.97927508,0.839916358085
6,0.380799109526,0.782805321796,62.4747886154,1.70946729401,0.369070380473,9.8268616942,2.64410686125,0.188317021393,0.990996224857,3.15859037224,1.0,614.016689757,0.919394945746
7,0.44426562778,0.790356191255,62.0922580286,1.73232997891,0.371839252676,10.794707441,2.75215453942,0.190572386193,0.993109443798,3.15886332224,1.0,614.062098277,1.00769627701
8,0.507732146035,0.799166508687,61.6521545264,1.75507429923,0.375184280394,11.8040851427,2.84740034159,0.193285684029,0.995180825162,3.15802151998,1.0,614.115318051,1.10427305014
9,0.571198664289,0.809279448854,61.1550280609,1.77768085597,0.378311817986,12.8416319839,2.93251185851,0.196047596047,0.997073294108,3.15591006791,1.0,614.167973875,1.2098626988
10,0.634665182543,0.820744783929,60.6015035693,1.80012917816,0.38202835645,13.8973379054,3.00957740298,0.199300084103,0.998618201981,3.1524578598,1.0,614.228105731,1.32355482823
11,0.698131700798,0.833619190538,59.9922817345,1.82239753811,0.38635204084,14.9635632935,3.08021101926,0.203074831634,0.999650971218,3.14756380606,1.0,614.295471172,1.44629976397
12,0.761598219052,0.847966585108,59.3281399242,1.84446274606,0.391303903231,16.0343468798,3.1456579978,0.207409565391,0.999998232463,3.14113174614,1.0,614.369797091,1.56186603244
13,0.825064737306,0.8638584823,58.609933345,1.8662999202,0.396907954937,17.1049264377,3.20688304916,0.212348892804,0.999479236896,3.13306790139,1.0,614.450780654,1.41511062803
14,0.888531255561,0.881374369069,57.8385964556,1.88788222736,0.402309024947,18.171407592,3.26463886295,0.217429840132,0.997911432266,3.12331802603,1.0,614.530236654,1.2513356213
15,0.951997773815,0.900602083916,57.0151446921,1.90918058886,0.40838112879,19.2305337282,3.31951778176,0.223183118,0.995110366894,3.11179530806,1.0,614.615827573,1.06279130252
16,1.01546429207,0.921638186963,56.1406765711,1.93016334511,0.41515234014,20.2795246534,3.37199027518,0.229671687311,0.990889602272,3.09840744355,1.0,614.70719901,0.832876035517
17,1.07893081032,0.944588301335,55.2163762499,1.95079587107,0.421708094183,21.3159622062,3.42243351415,0.2363750102,0.985091708193,3.08318424756,1.0,614.796313366,1.05859178389
18,1.14239732858,0.969567399697,54.2435166385,1.97104013354,0.428977772159,22.3377082088,3.47115265214,0.243906625248,0.977530548476,3.06595816458,0.0,0.0,0.0
19,1.20586384683,0.996700001198,53.2234631845,1.99085417905,0.436991595868,23.3428449318,3.51839676525,0.252354057126,0.968033593642,3.04660931622,0.0,0.0,0.0
20,1.26933036509,1.02612023324,52.1576784727,2.01019153924,0.444754819594,24.3296314178,3.56437087917,0.2611112949,0.956518936629,3.02527362544,0.0,0.0,0.0
21,1.33279688334,1.05797169872,51.0477278192,2.02900053768,0.4522061253,25.2964711079,3.59034861161,0.27015233358,0.947235923376,3.00661097438,0.0,0.0,0.0
22,1.3962634016,1.09240707227,49.8952860799,2.04722347897,0.461457245596,26.2418876185,3.58287789333,0.281053720955,0.944850147882,2.99469218346,0.0,0.0,0.0
23,1.45972991985,1.12958732788,48.7021459465,2.06479569684,0.469247992964,27.164506465,3.57494358353,0.291498247278,0.942993244067,2.9832288951,0.0,0.0,0.0
24,1.5231964381,1.16968047476,47.4702280686,2.08164443344,0.477707344993,28.063041169,3.56629860611,0.303108015241,0.941567708779,2.97172065979,0.0,0.0,0.0
25,1.58666295636,1.21285964748,46.2015934269,2.09768751587,0.486843566201,28.9362826305,3.55669194611,0.316006373737,0.940689554578,2.96038502738,0.0,0.0,0.0
26,1.65012947461,1.25930036135,44.8984584878,2.11283178969,0.495400446505,29.7830909564,3.54586287673,0.329218213097,0.940585412139,2.95001819814,0.0,0.0,0.0
27,1.71359599287,1.30917670365,43.5632138062,2.12697126097,0.503227085394,30.6023891514,3.53353513497,0.342588293075,0.941365448762,2.94108504655,0.0,0.0,0.0
28,1.77706251112,1.36265618904,42.1984469174,2.13998488954,0.51014356244,31.3931582331,3.51941081202,0.35589416958,0.943122674616,2.93412277132,0.0,0.0,0.0
29,1.84052902938,1.41989296518,40.8069705751,2.15173396683,0.51735840197,32.1544334447,3.50316373461,0.370283627038,0.94583657535,2.92912487154,0.0,0.0,0.0
30,1.90399554763,1.48101901834,39.3918576736,2.16205900173,0.523323040831,32.8853013174,3.48443211628,0.384171857122,0.94964234623,2.92732565382,0.0,0.0,0.0
31,1.96746206588,1.54613300856,37.9564845371,2.17077603088,0.529306800116,33.5848973963,3.46281025792,0.398820800513,0.954457951363,2.92881412506,0.0,0.0,0.0
32,2.03092858414,1.61528637199,36.5045846874,2.17767226666,0.533578085312,34.2524044849,3.43783908416,0.412181712009,0.960295890749,2.93500151128,0.0,0.0,0.0
33,2.09439510239,1.68846638567,35.0403157264,2.18250100503,0.537469784978,34.8870512971,3.40899532778,0.425618037031,0.966956894234,2.94606323539,0.0,0.0,0.0
34,2.15786162065,1.76557602218,33.5683425704,2.18497574486,0.539039731133,35.4881114314,3.37567924067,0.436487343898,0.974252049754,2.96347312645,0.0,0.0,0.0
35,2.2213281389,1.84641066153,32.0939409367,2.18476353933,0.539691609501,36.0549025972,3.33720085312,0.446261633671,0.981773298025,2.98744393605,0.0,0.0,0.0
36,2.28479465716,1.93063211008,30.623125609,2.18147773789,0.541118113739,36.5867860417,3.29276508272,0.457137250692,0.988982243855,3.01839837836,0.0,0.0,0.0
37,2.34826117541,2.01774093412,29.1628083957,2.1746705323,0.539276110413,37.0831661331,3.24145650744,0.46319008401,0.995152511877,3.058186223,1.0,616.289517185,0.801188924756
38,2.41172769366,2.1070488655,27.7209904477,2.16382616703,0.537835300976,37.5434900675,3.18222551362,0.469447718177,0.999192122406,3.10688224405,1.0,616.310234713,1.28046820623
39,2.47519421192,2.19765395907,26.3069919511,2.1483564218,0.536764335394,37.967247671,3.11387902619,0.475845651698,0.999622296775,3.16575743493,1.0,616.330852691,1.37241662353
40,2.53866073017,2.28842220007,24.9317178213,2.12760116087,0.533736113849,38.3539712753,3.03508140381,0.478606345077,0.994408439745,3.23578908781,1.0,616.339578847,0.862520984492
41,2.60212724843,2.37798020653,23.6079487091,2.10083850535,0.530820411653,38.7032356491,2.94437460621,0.480849583835,0.98082686816,3.31804847888,0.0,0.0,0.0
42,2.66559376668,2.46472428086,22.3506291896,2.06731153536,0.527978980331,39.0146579708,2.84023144258,0.482473248786,0.9553436154,3.41364566767,0.0,0.0,0.0
43,2.72906028494,2.54685097593,21.1770956585,2.02628098347,0.527725883193,39.2878978299,2.72116082058,0.487719457436,0.913526481533,3.52536717443,0.0,0.0,0.0
44,2.79252680319,2.62241316682,20.1071428721,1.97711483323,0.525007646351,39.522657249,2.58588682022,0.488011794725,0.850469128375,3.65025686837,0.0,0.0,0.0
45,2.85599332145,2.68940307141,19.1627746639,1.91942318189,0.522266467701,39.7186807166,2.43361830812,0.48741965043,0.761101975721,3.78844480478,0.0,0.0,0.0
46,2.9194598397,2.74585972663,18.3674419778,1.85323552234,0.519486980728,39.8757552264,2.26440340027,0.485903892853,0.641520124494,3.93584396922,0.0,0.0,0.0
47,2.98292635795,2.78999354348,17.7445868329,1.77919357922,0.519458262783,39.9937103162,2.07951504091,0.488372818981,0.490220803383,4.09002614223,0.0,0.0,0.0
48,3.04639287621,2.82031568972,17.3154501418,1.69869898504,0.516634411083,40.0724181046,1.88174626759,0.485069878975,0.312172135524,4.20165977944,0.0,0.0,0.0
49,3.10985939446,2.83575653039,17.0963991282,1.61393042125,0.51662431831,40.1117933194,1.67544441077,0.485890660862,0.121936421484,4.06569082116,0.0,0.0,0.0
50,3.17332591272,2.83575653039,17.0963991282,1.52766223234,0.51662431831,40.1117933194,1.46614824282,0.485890660862,0.121936421484,2.21749448602,0.0,0.0,0.0
51,3.23679243097,2.82031568972,17.3154501418,1.44289366854,0.516634411083,40.0724181046,1.259846386,0.485069878975,0.312172135524,2.08152552774,0.0,0.0,0.0
52,3.30025894923,2.78999354348,17.7445868329,1.36239907437,0.519458262783,39.9937103162,1.06207761268,0.488372818981,0.490220803383,2.19315916495,0.0,0.0,0.0
53,3.36372546748,2.74585972663,18.3674419778,1.28835713125,0.519486980728,39.8757552264,0.877189253321,0.485903892853,0.641520124494,2.34734133796,0.0,0.0,0.0
54,3.42719198573,2.68940307141,19.1627746639,1.2221694717,0.522266467701,39.7186807166,0.707974345473,0.48741965043,0.761101975721,2.49474050239,0.0,0.0,0.0
55,3.49065850399,2.62241316682,20.1071428721,1.16447782036,0.525007646351,39.522657249,0.555705833373,0.488011794725,0.850469128375,2.63292843881,0.0,0.0,0.0
56,3.55412502224,2.54685097593,21.1770956585,1.11531167012,0.527725883193,39.2878978299,0.420431833012,0.487719457436,0.913526481533,2.75781813275,0.0,0.0,0.0
57,3.6175915405,2.46472428086,22.3506291896,1.07428111823,0.527978980331,39.0146579708,0.301361211009,0.482473248786,0.9553436154,2.86953963951,0.0,0.0,0.0
58,3.68105805875,2.37798020653,23.6079487091,1.04075414824,0.530820411653,38.7032356491,0.197218047381,0.480849583835,0.98082686816,2.9651368283,0.0,0.0,0.0
59,3.74452457701,2.28842220007,24.9317178213,1.01399149272,0.533736113849,38.3539712753,0.106511249776,0.478606345077,0.994408439745,3.04739621937,1.0,616.339578847,0.862520984492
60,3.80799109526,2.19765395907,26.3069919511,0.993236231792,0.536764335394,37.967247671,0.0277136274044,0.475845651698,0.999622296775,3.11742787225,1.0,616.330852691,1.37241662353
61,3.87145761351,2.1070488655,27.7209904477,0.977766486564,0.537835300976,37.5434900675,-0.0406328600313,0.469447718177,0.999192122406,3.17630306313,1.0,616.310234713,1.28046820623
62,3.93492413177,2.01774093412,29.1628083957,0.966922121294,0.539276110413,37.0831661331,-0.0998638538496,0.46319008401,0.995152511877,3.22499908418,1.0,616.289517185,0.801188924757
63,3.99839065002,1.93063211008,30.623125609,0.960114915702,0.541118113739,36.5867860417,-0.151172429127,0.457137250692,0.988982243855,3.26478692882,0.0,0.0,0.0
64,4.06185716828,1.84641066153,32.0939409367,0.956829114262,0.539691609501,36.0549025972,-0.195608199527,0.446261633671,0.981773298025,3.29574137113,0.0,0.0,0.0
65,4.12532368653,1.76557602218,33.5683425704,0.956616908728,0.539039731133,35.4881114314,-0.234086587082,0.436487343898,0.974252049754,3.31971218073,0.0,0.0,0.0
66,4.18879020479,1.68846638567,35.0403157264,0.959091648559,0.537469784978,34.8870512971,-0.267402674195,0.425618037031,0.966956894234,3.33712207179,0.0,0.0,0.0
67,4.25225672304,1.61528637199,36.5045846874,0.963920386931,0.533578085312,34.2524044849,-0.296246430575,0.412181712009,0.960295890749,3.3481837959,0.0,0.0,0.0
68,4.3157232413,1.54613300856,37.9564845371,0.970816622707,0.529306800116,33.5848973963,-0.321217604326,0.398820800513,0.954457951363,3.35437118212,0.0,0.0,0.0
69,4.37918975955,1.48101901834,39.3918576736,0.979533651857,0.523323040831,32.8853013174,-0.342839462687,0.384171857122,0.94964234623,3.35585965336,0.0,0.0,0.0
70,4.4426562778,1.41989296518,40.8069705751,0.989858686763,0.51735840197,32.1544334447,-0.361571081021,0.370283627038,0.94583657535,3.35406043564,0.0,0.0,0.0
71,4.50612279606,1.36265618904,42.1984469174,1.00160776405,0.51014356244,31.3931582331,-0.37781815843,0.35589416958,0.943122674616,3.34906253586,0.0,0.0,0.0
72,4.56958931431,1.30917670365,43.5632138062,1.01462139262,0.503227085394,30.6023891514,-0.391942481384,0.342588293075,0.941365448762,3.34210026063,0.0,0.0,0.0
73,4.63305583257,1.25930036135,44.8984584878,1.0287608639,0.495400446505,29.7830909564,-0.404270223137,0.329218213097,0.940585412139,3.33316710904,0.0,0.0,0.0
74,4.69652235082,1.21285964748,46.2015934269,1.04390513772,0.486843566201,28.9362826305,-0.415099292516,0.316006373737,0.940689554578,3.3228002798,0.0,0.0,0.0
