,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
44,2.79252680319,2.67214110391,19.4059328678,2.09490379368,0.358425339044,48.8637410526,2.81909034966,0.346117844273,0.948512262034,3.45221291353,0.0,0.0,0.0
45,2.85599332145,2.76465602201,18.1023672527,2.0285265856,0.356997630284,49.1071385044,2.6498885556,0.34666469483,0.8816419046,3.61733425557,0.0,0.0,0.0
46,2.9194598397,2.84390544124,16.9806273287,1.94808113704,0.355844030027,49.3021702949,2.45259220212,0.347081917624,0.772048727206,3.80980280855,0.0,0.0,0.0
47,2.98292635795,2.90669146224,16.0837404882,1.85348533519,0.352061734534,49.4486272562,2.22702740814,0.34185142932,0.610593820879,4.01739235073,0.0,0.0,0.0
48,3.04639287621,2.95026042654,15.4547766466,1.74633995409,0.351432429069,49.5463524485,1.97638632309,0.341936743591,0.395385232606,4.24221631179,0.0,0.0,0.0
49,3.10985939446,2.97258368834,15.1298320788,1.630376247,0.35111599711,49.5952412139,1.70812223516,0.341975728013,0.139431508859,4.38401622027,0.0,0.0,0.0
50,3.17332591272,2.97258368834,15.1298320788,1.51121640659,0.35111599711,49.5952412139,1.43347041843,0.341975728013,0.139431508859,1.89916908691,0.0,0.0,0.0
51,3.23679243097,2.95026042654,15.4547766466,1.3952526995,0.351432429069,49.5463524485,1.1652063305,0.341936743591,0.395385232606,2.04096899539,0.0,0.0,0.0
52,3.30025894923,2.90669146224,16.0837404882,1.2881073184,0.352061734534,49.4486272562,0.914565245449,0.34185142932,0.610593820879,2.26579295645,0.0,0.0,0.0
53,3.36372546748,2.84390544124,16.9806273287,1.19351151655,0.355844030027,49.3021702949,0.689000451465,0.347081917624,0.772048727206,2.47338249863,0.0,0.0,0.0
54,3.42719198573,2.76465602201,18.1023672527,1.11306606799,0.356997630284,49.1071385044,0.491704097991,0.34666469483,0.8816419046,2.66585105161,0.0,0.0,0.0
55,3.49065850399,2.67214110391,19.4059328678,1.04668885991,0.358425339044,48.8637410526,0.322502303934,0.346117844273,0.948512262034,2.83097239365,0.0,0.0,0.0
56,3.55412502224,2.5697166974,20.8525397591,0.993284875558,0.36269275282,48.5722392664,0.179195042943,0.350195919423,0.984008041789,2.96886147914,0.0,0.0,0.0
57,3.6175915405,2.4606465543,22.4092781533,0.951313509557,0.367003345617,48.2329465518,0.0586906876025,0.353632838033,0.998280659398,3.08512355055,1.0,615.807812827,1.19966038698
58,3.68105805875,2.34791294894,24.049138142,0.919153304483,0.368991329941,47.8462283072,-0.0422646112869,0.352074987257,0.999109046767,3.18182534638,1.0,615.798797896,1.30719839623
59,3.74452457701,2.23409703644,25.750291982,0.895292252903,0.373467678325,47.4125018343,-0.126706423626,0.354371236839,0.992006848156,3.26143442296,1.0,615.812058041,0.89716145618
60,3.80799109526,2.12132371592,27.4951650166,0.878404843912,0.37797360052,46.9322362543,-0.197298061324,0.355983227285,0.98067455234,3.32654288178,0.0,0.0,0.0
61,3.87145761351,2.0112579289,29.2695512409,0.867367210435,0.382521533431,46.405952438,-0.256300411873,0.356942913094,0.967505015719,3.37911569806,0.0,0.0,0.0
62,3.93492413177,1.90513656329,31.0618665688,0.861243276069,0.389036901125,45.8342229585,-0.305599789598,0.360563536418,0.953962581251,3.4222842312,0.0,0.0,0.0
63,3.99839065002,1.8038211017,32.8625540827,0.85926009532,0.3918210053,45.2176720808,-0.346757420354,0.357120908628,0.941059197672,3.45325267532,0.0,0.0,0.0
64,4.06185716828,1.7078590966,34.6636242947,0.860781382364,0.396619935471,44.5569758027,-0.381062573633,0.356473844595,0.929214422002,3.47756512537,0.0,0.0,0.0
65,4.12532368653,1.61754606722,36.4583049742,0.865283144154,0.399933817447,43.8528619668,-0.409581515555,0.352904899005,0.9188213739,3.49338492325,0.0,0.0,0.0
66,4.18879020479,1.53298262806,38.2407760385,0.872332762409,0.403578014113,43.1061104665,-0.433199599925,0.349448889242,0.909953432211,3.5032739683,0.0,0.0,0.0
67,4.25225672304,1.45412418464,40.0059690135,0.881571672896,0.406106759085,42.3175535759,-0.452656208222,0.344032322343,0.902744252848,3.50672261166,0.0,0.0,0.0
68,4.3157232413,1.3808222989,41.7494149984,0.892701298036,0.406368128717,41.4880764393,-0.46857323599,0.335359389689,0.897323253779,3.50339692639,0.0,0.0,0.0
69,4.37918975955,1.31285793171,43.4671289308,0.905471735274,0.406079184694,40.6186177666,-0.481478132648,0.326176096407,0.893541894885,3.49576875052,0.0,0.0,0.0
70,4.4426562778,1.2499673731,45.1555210348,0.919672701258,0.405394828224,39.7101707926,-0.491822509541,0.316818512751,0.891306361091,3.48474025565,0.0,0.0,0.0
71,4.50612279606,1.19186192971,46.8113286897,0.935126288598,0.403252589249,38.7637845712,-0.49999722154,0.306158278824,0.890657395799,3.47004083501,0.0,0.0,0.0
72,4.56958931431,1.13824248307,48.4315637095,0.951681164852,0.399923038924,37.7805657005,-0.506344686891,0.294777437756,0.891468815503,3.45264641783,0.0,0.0,0.0
73,4.63305583257,1.08880995679,50.0134713187,0.969207913833,0.396723552067,36.7616805973,-0.511169075848,0.28422711382,0.893406962355,3.43430380996,0.0,0.0,0.0
74,4.69652235082,1.04327259904,51.5544980589,0.987595280595,0.391618847656,35.708358477,-0.514744885045,0.27247580909,0.896643138872,3.41388572254,0.0,0.0,0.0
75,4.75998886908,1.00135083712,53.052266559,1.00674713193,0.386908335559,34.6218952438,-0.517324325547,0.261894011531,0.900636115537,3.3936983165,0.0,0.0,0.0
76,4.82345538733,0.962780317265,54.5045556107,1.02657998467,0.380678908263,33.5036585593,-0.519143887564,0.250703320417,0.905543909126,3.37272174078,0.0,0.0,0.0
77,4.88692190558,0.927313613609,55.9092843736,1.04702098609,0.375009713586,32.3550944496,-0.520430402794,0.240763829076,0.910830458365,3.3527105465,0.0,0.0,0.0
78,4.95038842384,0.894720981575,57.2644998112,1.06800625546,0.368994042372,31.1777359327,-0.484173237454,0.231230390705,0.927491278452,3.32211648985,0.0,0.0,0.0
79,5.01385494209,0.864790441656,58.5683666688,1.08947951549,0.363575564928,29.9732143237,-0.440335029246,0.222792702186,0.943855346516,3.29254078624,0.0,0.0,0.0
80,5.07732146035,0.837327408394,59.8191594641,1.11139095733,0.357058538342,28.7432741208,-0.395471514607,0.21412058031,0.957979743948,3.26527762179,0.0,0.0,0.0
81,5.1407879786,0.812154023757,61.0152560752,1.13369629455,0.351201743794,27.4897927279,-0.349421737995,0.206478849262,0.969728765396,3.24096685441,0.0,0.0,0.0
82,5.20425449686,0.789108311239,62.1551326057,1.15635597078,0.34597541949,26.2148067837,-0.30199099795,0.199748275054,0.979258159689,3.21936828801,1.0,614.236237899,1.23643639349
83,5.26772101511,0.768043234421,63.2373592708,1.17933449275,0.339814928263,24.9205476195,-0.252941733317,0.192838581921,0.986789565288,3.20002048326,1.0,614.106651774,0.836457154835
84,5.33118753336,0.748825719263,64.2605971058,1.20259986602,0.335060160358,23.6094894958,-0.20198141626,0.187234088639,0.992391980404,3.18328697846,1.0,613.994496503,0.98130337987
85,5.39465405162,0.731335681202,65.2235953351,1.22612311536,0.330162558441,22.2844159609,-0.148746305225,0.181884805657,0.996310016338,3.16877670648,1.0,613.880980725,1.17878611819
86,5.45812056987,0.715465084751,66.125189276,1.24987787481,0.325146298415,20.94851228,-0.0927794245754,0.176786908842,0.998729951503,3.15644562294,1.0,613.766385319,1.34780351567
87,5.52158708813,0.701117053546,66.9642986727,1.27384003558,0.321433047184,19.6054958989,-0.0335004434878,0.172742461939,0.999854661227,3.14625430866,1.0,613.670642318,1.49674589647
88,5.58505360638,0.688205041838,67.7399263793,1.29798744197,0.31689121406,18.2598032005,0.0298358384315,0.168475905631,0.999900340724,3.13804181658,1.0,613.564641536,1.51024642217
89,5.64852012464,0.676652073477,68.4511573225,1.32229962716,0.313603517117,16.9168606783,0.0981969538584,0.165153599053,0.999076605555,3.1317154273,1.0,613.478293904,1.38741014922
90,5.71198664289,0.666390051016,69.097157692,1.34675758237,0.310181558848,15.5834840801,0.17285214652,0.161965272564,0.997592557609,3.12717481555,1.0,613.392085326,1.27497223779
91,5.77545316114,0.657359135304,69.6771743115,1.37134355367,0.307294013754,14.2684726256,0.255480475543,0.159261272195,0.995646696377,3.12427767391,1.0,613.316257315,1.17168894441
92,5.8389196794,0.649507194426,70.1905341553,1.39604086201,0.304923801527,12.9834991007,0.348312334193,0.15700941648,0.993425736368,3.12288476654,1.0,613.251108038,1.07703501576
93,5.90238619765,0.642789319988,70.6366439808,1.42083374242,0.302413397325,11.7444367655,0.45429713012,0.1548461808,0.99112095479,3.12288942149,1.0,613.18673138,0.992352997709
94,5.96585271591,0.637167408288,71.0149900512,1.44570719915,0.300406259089,10.5732834757,0.577250512246,0.153100329935,0.988880132609,3.12408979649,1.0,613.133444172,0.917151405284
95,6.02931923416,0.63260980376,71.3251379308,1.47064687384,0.298890721616,9.50074106746,0.721829471763,0.151752301142,0.986840744941,3.12631166469,1.0,613.091457258,0.852253989745
96,6.09278575242,0.629091002147,71.5667323355,1.49563892433,0.297857905434,8.56900004338,0.892958636529,0.150787217635,0.985119120615,3.12937078076,1.0,613.060934979,0.798852236061
97,6.15625227067,0.626591411073,71.7394970261,1.52066991185,0.297301633989,7.83282580623,1.09403178294,0.150194513714,0.983808730695,3.13307329527,1.0,613.041994603,0.812407142778
98,6.21971878893,0.625097166007,71.8432347352,1.54572669473,0.296592652846,7.35451535399,1.32341147125,0.149649072286,0.983014491872,3.13722628018,1.0,613.024431456,0.836135358546
99,6.28318530718,0.6246,71.8778271198,1.57079632679,0.296356760267,7.18778271198,1.57079632679,0.149467894887,0.982745261057,3.14159265359,1.0,613.018569093,0.84416931548
