,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2277,126.737412551,1.57079632679,0.108037841348,12.6737412551,1.57079632679,0.0545523448224,0.98044358495,3.14159265359,1.0,604.53488838,1.06194094112
1,0.0634665182543,0.227913940827,126.673896607,1.60038621836,0.108139350809,13.1022041485,1.86088517514,0.0546412418465,0.980807740786,3.14743896637,1.0,604.556775587,1.06667206813
2,0.126933036509,0.228557315133,126.483413606,1.6299718057,0.1082158294,14.3092764162,2.12088429107,0.0547920107078,0.981916397675,3.15292584557,1.0,604.593732,1.08192379669
3,0.190399554763,0.229634801341,126.166157986,1.65954875,0.108496125878,16.1168669158,2.3376326371,0.0551234201329,0.983658674906,3.15772599146,1.0,604.674248564,1.10635912599
4,0.253866073017,0.231154273889,125.72245363,1.68911264277,0.108982649177,18.342309529,2.513375827,0.055640888529,0.985923795585,3.16152241456,1.0,604.798029575,1.1397539876
5,0.317332591272,0.233126920794,125.152753579,1.71865896941,0.109445975367,20.8448401153,2.65629956006,0.0562297215317,0.988586125505,3.16396236895,1.0,604.936080256,1.18274090043
6,0.380799109526,0.235567412223,124.45763966,1.74818307108,0.110120105166,23.5278481705,2.7746466565,0.0570185401009,0.99142478735,3.16479897143,1.0,605.116501296,1.23406103861
7,0.44426562778,0.238494124251,123.637821981,1.77768010394,0.111010782125,26.3271300689,2.87492547503,0.0580209271025,0.994222993626,3.16376489263,1.0,605.338618553,1.29360181894
8,0.507732146035,0.241929423384,122.694138345,1.80714499514,0.111883280471,29.1996544918,2.96187466292,0.0591194251463,0.996744338915,3.16056260075,1.0,605.573294293,1.36185701327
9,0.571198664289,0.245900019084,121.627553546,1.83657239453,0.11298109346,32.1157829647,3.03886400294,0.0604605276007,0.998708823273,3.15500647222,1.0,605.848122244,1.43830495631
10,0.634665182543,0.250437393419,120.439158582,1.86595662128,0.11406308072,35.0543703022,3.10829081482,0.0619219805908,0.999838707462,3.14684982626,1.0,606.133926187,1.52353601626
11,0.698131700798,0.255578319214,119.130169763,1.89529160403,0.115125372686,37.9997514044,3.17187891461,0.0635119268747,0.999844290775,3.13592130624,1.0,606.429777898,1.52379189967
12,0.761598219052,0.261365480712,117.70192775,1.92457081327,0.116424066684,40.9398800847,3.23088633694,0.0654033715411,0.998442322708,3.122028816,1.0,606.762824331,1.41954497911
13,0.825064737306,0.267848213995,116.155896502,1.95378718429,0.117971189081,43.8651609556,3.2862460761,0.0676366975907,0.995353574817,3.10492421152,1.0,607.131874077,1.30334551488
14,0.888531255561,0.275083388238,114.493662168,1.98293302858,0.119230341229,46.7677011932,3.33866122038,0.0698842585925,0.990342438994,3.08458321482,1.0,607.479257267,1.1738827628
15,0.951997773815,0.283136453637,112.716931915,2.01199993132,0.120736869947,49.6408208739,3.38866976242,0.0725272991114,0.983165100465,3.06063069092,1.0,607.85999135,1.02547768082
16,1.01546429207,0.292082687559,110.827532717,2.04097863187,0.121920405005,52.478725767,3.43668930071,0.0751850707021,0.973703690439,3.03324439768,1.0,608.215639273,0.852541764563
17,1.07893081032,0.302008677549,108.82741012,2.06985888347,0.123342887275,55.2762843674,3.48304831407,0.0782986724369,0.961758603195,3.00180094912,1.0,608.601337919,0.938855704168
18,1.14239732858,0.313014088455,106.71862701,2.09862928758,0.124704315535,58.0288732137,3.52800836735,0.0816785889072,0.947301461087,2.96630974633,1.0,608.986496314,1.2988482579
19,1.20586384683,0.325213771588,104.503362395,2.12727709692,0.125658178106,60.732267834,3.57178010951,0.0850372531909,0.930463759429,2.92717728626,0.0,0.0,0.0
20,1.26933036509,0.338740286864,102.183910256,2.15578797973,0.12647660779,63.3825647536,3.61453496233,0.0886064591967,0.911270634135,2.88394846199,0.0,0.0,0.0
21,1.33279688334,0.353746924859,99.762678496,2.18414573589,0.126768171553,65.9761250146,3.65641377504,0.0919844850262,0.890073124945,2.83751517874,0.0,0.0,0.0
22,1.3962634016,0.370411335203,97.2421880433,2.21233195266,0.126807488517,68.5095328371,3.69753331357,0.0953966533441,0.866996508788,2.78744332149,0.0,0.0,0.0
23,1.45972991985,0.388939891348,94.6250721883,2.24032558421,0.126532001192,70.9795650921,3.73799118388,0.0987302739776,0.842345425251,2.73407810658,0.0,0.0,0.0
24,1.5231964381,0.409572949973,91.9140762353,2.26810243444,0.12586476503,73.3831686012,3.77786960862,0.101818917158,0.816463478324,2.67804777445,0.0,0.0,0.0
25,1.58666295636,0.43259119653,89.112057597,2.29563451572,0.124277956118,75.7174431689,3.81723835456,0.103820373287,0.789974583649,2.62258409712,0.0,0.0,0.0
26,1.65012947461,0.458323306317,86.221986491,2.32288924737,0.122494822501,77.9796288626,3.85615702353,0.105546989248,0.762671929896,2.56543287294,0.0,0.0,0.0
27,1.71359599287,0.487155191657,83.2469474528,2.34982844491,0.119960142322,80.1670964692,3.89467686194,0.106049266977,0.735077622587,2.51085315953,0.0,0.0,0.0
28,1.77706251112,0.51954114651,80.1901419632,2.33598194687,0.124814694929,79.0359254033,3.88047436578,0.111308041967,0.743725563449,2.51281395214,0.0,0.0,0.0
29,1.84052902938,0.556017232266,77.054892592,2.3098175866,0.131351423337,77.1708525393,3.78649160944,0.117440181928,0.802326386975,2.58555841344,0.0,0.0,0.0
30,1.90399554763,0.597217256957,73.8446492287,2.28413176907,0.138095286776,75.6630581322,3.69018823265,0.124516041058,0.855150968764,2.65955100442,0.0,0.0,0.0
