,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2439,122.16162376,1.57079632679,0.115724327834,12.216162376,1.57079632679,0.0584307674185,0.980537530941,3.14159265359,1.0,605.42721669,1.04458968962
1,0.0634665182543,0.244127894364,122.100445468,1.60022264418,0.115832457892,12.624067804,1.85935558306,0.0585249858583,0.980897771506,3.14737847076,1.0,605.447407333,1.04948639876
2,0.126933036509,0.244813216231,121.916973171,1.62964433222,0.115912567357,13.7740220062,2.11832219208,0.0586834629377,0.981994894205,3.15281035592,1.0,605.481220604,1.06527387347
3,0.190399554763,0.245960905865,121.611394555,1.65905672443,0.116209760849,15.4978118079,2.33461021956,0.0590333213388,0.983719373729,3.15756613247,1.0,605.555218347,1.09054136275
4,0.253866073017,0.247579277386,121.184022255,1.68845507945,0.116726569745,17.6221274313,2.51027638082,0.0595802049887,0.985962274535,3.16133377059,1.0,605.669129818,1.12503216472
5,0.317332591272,0.249680141299,120.635293598,1.71783454193,0.117217207016,20.0127956998,2.65331581634,0.0602011245369,0.988600401914,3.16376573382,1.0,605.795928333,1.16937752671
6,0.380799109526,0.252278980113,119.965770237,1.74719010157,0.117932219486,22.5773721324,2.77185565729,0.0610334938118,0.991415996534,3.16461928702,1.0,605.961819677,1.22224167236
7,0.44426562778,0.25539518132,119.176137695,1.77651654933,0.118877640521,25.2542428861,2.87234683965,0.0620914355126,0.994195681653,3.16363151466,1.0,606.166186147,1.28348576844
8,0.507732146035,0.259052333407,118.267204806,1.80580843016,0.119801983604,28.0020280996,2.95950268139,0.063248868241,0.99670685837,3.16050948865,1.0,606.381865547,1.35360687532
9,0.571198664289,0.263278592316,117.239903061,1.83505999118,0.120965843323,30.7921884185,3.03668320131,0.064661857713,0.998673352097,3.15507174448,1.0,606.634601844,1.43205163959
10,0.634665182543,0.268107127587,116.095285871,1.86426512431,0.122110857543,33.60434646,3.10628303547,0.0661990711189,0.999821365397,3.14707618847,1.0,606.897192493,1.51943258723
11,0.698131700798,0.27357665976,114.834527747,1.89341730207,0.123506583796,36.4234001619,3.17002635342,0.0680346716768,0.999864523583,3.13634439941,1.0,607.195071999,1.52547588166
12,0.761598219052,0.279732103207,113.458923397,1.92250950498,0.124885407131,39.2377355909,3.22917271669,0.0700298103388,0.9985207446,3.1226834064,1.0,607.500978387,1.41845137439
13,0.825064737306,0.286625331787,111.969886766,1.95153413887,0.126241391111,42.0381032929,3.2846569827,0.0721963252999,0.995521633301,3.10594572326,1.0,607.813853613,1.29972526849
14,0.888531255561,0.294316088561,110.368950011,1.98048293982,0.127861047257,44.816897572,3.33718407893,0.0747471012235,0.990606261483,3.08586564134,1.0,608.158787119,1.16594273829
15,0.951997773815,0.30287306542,108.657762435,2.00934686422,0.129456259014,47.567684333,3.3872936725,0.0775235443874,0.983558092143,3.06232589851,1.0,608.508237405,1.01284363728
16,1.01546429207,0.31237518414,106.838089394,2.03811596054,0.131016222251,50.2848853035,3.43540483047,0.0805430535875,0.97420022168,3.03516427354,1.0,608.860728983,0.831152076136
17,1.07893081032,0.322913117206,104.911811192,2.06677921898,0.132203672551,52.9635627017,3.4818472962,0.0835636312727,0.962476230603,3.00456043455,1.0,609.187675257,0.970321434414
18,1.14239732858,0.334591095113,102.880921993,2.09532439385,0.133635486444,55.5992697627,3.52688371407,0.087089990587,0.948208062696,2.96975288572,1.0,609.540476817,1.39963038443
19,1.20586384683,0.347529056959,100.747528774,2.12373779248,0.134976254436,58.1879452994,3.57072565162,0.0908945423031,0.931447581962,2.93083265436,0.0,0.0,0.0
20,1.26933036509,0.361865213495,98.5138503643,2.15200402271,0.135835294524,60.7258382592,3.61354531214,0.0946257192842,0.912422585911,2.88837392853,0.0,0.0,0.0
21,1.33279688334,0.377759106638,96.1822166119,2.18010568886,0.136507549308,63.2094530656,3.65548421093,0.0985361565921,0.891202756358,2.84188922535,0.0,0.0,0.0
22,1.3962634016,0.395395267333,93.7550677393,2.20802302319,0.136547919519,65.6355095937,3.69665968324,0.102124596604,0.86823130494,2.79257691626,0.0,0.0,0.0
23,1.45972991985,0.41498759478,91.2349539681,2.23573343592,0.136252187759,68.0009136002,3.73716982335,0.105624301392,0.843655912926,2.74004544558,0.0,0.0,0.0
24,1.5231964381,0.436784604748,88.6245355137,2.26321096209,0.135538770846,70.3027347234,3.77709727448,0.108861117589,0.817813118323,2.68490955161,0.0,0.0,0.0
25,1.58666295636,0.461075722584,85.9265830829,2.29042557592,0.13430734735,72.5381900305,3.81651216705,0.111588981697,0.791052603725,2.62818529718,0.0,0.0,0.0
26,1.65012947461,0.488198826734,83.1439790532,2.31734233444,0.132434321231,74.7046316741,3.8554744188,0.113474182563,0.763702905895,2.57146069412,0.0,0.0,0.0
27,1.71359599287,0.518549278412,80.2797195717,2.34392029812,0.1297670917,76.7995376252,3.89403555168,0.114086209069,0.736040219027,2.51712093341,0.0,0.0,0.0
28,1.77706251112,0.552590697365,77.3369178988,2.34227782235,0.132754526966,76.6680602981,3.89376078346,0.118466400687,0.734844083784,2.50179756174,0.0,0.0,0.0
29,1.84052902938,0.590867752169,74.3188094453,2.31653150835,0.13958437899,74.8772918773,3.80113434194,0.124845547365,0.793577140803,2.57333415806,0.0,0.0,0.0
30,1.90399554763,0.634021207702,71.2287591274,2.29129860644,0.146605509621,73.4270314241,3.70631232287,0.132168799894,0.84675891185,2.6459644128,0.0,0.0,0.0
31,1.96746206588,0.682805379244,68.0702719268,2.266662417,0.15241802278,72.3437477282,3.61001357634,0.138431384811,0.893447556947,2.72424986551,0.0,0.0,0.0
32,2.03092858414,0.738107924741,64.8470079363,2.24272468089,0.15737436759,71.6485266141,3.51315251031,0.144438701117,0.932329325119,2.80491576931,0.0,0.0,0.0
33,2.09439510239,0.800971466314,61.5628037649,2.21961098642,0.160354653256,71.3555367789,3.41681915777,0.148491901443,0.962608531978,2.88892220717,0.0,0.0,0.0
34,2.15786162065,0.872615705997,58.2217031073,2.1974781789,0.162468995745,71.4709055204,3.32224373344,0.152590416858,0.983795686537,2.97276513261,1.0,613.117649534,0.821126630366
35,2.2213281389,0.954457223019,54.8280007576,2.17652468701,0.162420153607,71.9922088615,3.23075410913,0.154489987575,0.996038237298,3.05702010265,1.0,613.175957746,1.19691311978
36,2.28479465716,1.04812159209,51.386306756,2.15700518473,0.15947396162,72.9086749809,3.14373946442,0.152654371372,0.999997700201,3.13954174826,1.0,613.119636344,1.56203941381
37,2.34826117541,1.15543821814,47.9016413824,2.13925184392,0.156140305529,74.2020610388,3.06263581347,0.151421529489,0.996887558033,3.21808382672,1.0,613.081040079,1.24442077706
38,2.41172769366,1.27840148895,44.3795786708,2.12370585752,0.149722702805,75.8480382575,2.9889493176,0.145459127671,0.988382657131,3.28972679138,1.0,612.885105774,0.919776345565
39,2.47519421192,1.41907154054,40.8264685154,2.11096541646,0.143469701298,77.8178483726,2.92433347002,0.140531098214,0.976502313169,3.35423597379,1.0,612.710560142,1.006244394
40,2.53866073017,1.5793735642,37.2497904106,2.10186086247,0.135962094718,80.0799905066,2.87074033046,0.133634670903,0.963554472461,3.40760892183,0.0,0.0,0.0
41,2.60212724843,1.76073748574,33.6587361834,2.09757626572,0.128662505154,82.6017475766,2.83067956664,0.127302152717,0.952060240636,3.44907196861,0.0,0.0,0.0
42,2.66559376668,1.96350649722,30.0652086253,2.09985326944,0.119893796397,85.3504369513,2.80765091595,0.118036450743,0.944771782637,3.47007529886,0.0,0.0,0.0
43,2.72906028494,2.18605078509,26.4856132139,2.1113464324,0.111600196573,88.2943437578,2.80688292106,0.109462417948,0.94452748864,3.46951011166,0.0,0.0,0.0
44,2.79252680319,2.42358719004,22.9442464411,2.13626798646,0.104318574136,91.4033503774,2.83664961572,0.102491813259,0.953879066988,3.44092562042,0.0,0.0,0.0
45,2.85599332145,2.6668778962,19.4800883874,2.18159907805,0.0987732618516,94.6493076418,2.91071681006,0.0984964955327,0.973466561295,3.37180797887,1.0,610.507602575,0.853697319564
46,2.9194598397,2.90129383682,16.1612400015,2.25938526118,0.0900301455574,98.006205424,3.05295243513,0.0877947161481,0.99607657768,3.22796998865,1.0,609.607561486,1.29158105528
47,2.98292635795,3.10709487722,13.1167928192,2.32169032605,0.0870857488016,100.754303007,3.16152644476,0.0867623081896,0.999801331325,3.12173318331,1.0,609.508910145,1.50903790864
48,3.04639287621,3.26186641409,10.6031357108,2.10341202405,0.084893426697,100.954729803,2.6893853553,0.0828276565528,0.899550825641,3.58168489941,0.0,0.0,0.0
49,3.10985939446,3.34535439801,9.08594856736,1.7699013248,0.0870662871393,101.054995901,1.98679093087,0.0872410824304,0.40410406516,4.30092964147,0.0,0.0,0.0
50,3.17332591272,3.34535439801,9.08594856736,1.37169132879,0.0870662871393,101.054995901,1.15480172272,0.0872410824304,0.40410406516,1.9822556657,0.0,0.0,0.0
51,3.23679243097,3.26186641409,10.6031357108,1.03818062954,0.084893426697,100.954729803,0.452207298292,0.0828276565528,0.899550825641,2.70150040777,0.0,0.0,0.0
52,3.30025894923,3.10709487722,13.1167928192,0.819902327539,0.0870857488016,100.754303007,-0.0199337911702,0.0867623081896,0.999801331325,3.16145212387,1.0,609.508910145,1.50903790864
53,3.36372546748,2.90129383682,16.1612400015,0.882207392405,0.0900301455574,98.006205424,0.0886402184611,0.0877947161481,0.99607657768,3.05521531853,1.0,609.607561486,1.29158105528
54,3.42719198573,2.6668778962,19.4800883874,0.959993575539,0.0987732618516,94.6493076418,0.230875843532,0.0984964955327,0.973466561295,2.91137732831,1.0,610.507602575,0.853697319564
55,3.49065850399,2.42358719004,22.9442464411,1.00532466713,0.104318574136,91.4033503774,0.304943037873,0.102491813259,0.953879066988,2.84225968676,0.0,0.0,0.0
56,3.55412502224,2.18605078509,26.4856132139,1.03024622119,0.111600196573,88.2943437578,0.334709732533,0.109462417948,0.94452748864,2.81367519552,0.0,0.0,0.0
57,3.6175915405,1.96350649722,30.0652086253,1.04173938415,0.119893796397,85.3504369513,0.333941737637,0.118036450743,0.944771782637,2.81311000832,0.0,0.0,0.0
58,3.68105805875,1.76073748574,33.6587361834,1.04401638787,0.128662505154,82.6017475766,0.310913086953,0.127302152717,0.952060240636,2.83411333857,0.0,0.0,0.0
59,3.74452457701,1.5793735642,37.2497904106,1.03973179112,0.135962094718,80.0799905066,0.270852323128,0.133634670903,0.963554472461,2.87557638535,0.0,0.0,0.0
60,3.80799109526,1.41907154054,40.8264685154,1.03062723713,0.143469701298,77.8178483726,0.21725918357,0.140531098214,0.976502313169,2.92894933339,1.0,612.710560142,1.006244394
61,3.87145761351,1.27840148895,44.3795786708,1.01788679607,0.149722702805,75.8480382575,0.15264333599,0.145459127671,0.988382657131,2.9934585158,1.0,612.885105774,0.919776345565
62,3.93492413177,1.15543821814,47.9016413824,1.00234080967,0.156140305529,74.2020610388,0.078956840124,0.151421529489,0.996887558033,3.06510148046,1.0,613.081040079,1.24442077706
63,3.99839065002,1.04812159209,51.386306756,0.984587468856,0.15947396162,72.9086749809,-0.00214681082585,0.152654371372,0.999997700201,3.14364355892,1.0,613.119636344,1.56203941381
64,4.06185716828,0.954457223019,54.8280007576,0.965067966583,0.162420153607,71.9922088615,-0.0891614555363,0.154489987575,0.996038237298,3.22616520453,1.0,613.175957746,1.19691311978
65,4.12532368653,0.872615705997,58.2217031073,0.944114474686,0.162468995745,71.4709055204,-0.180651079853,0.152590416858,0.983795686537,3.31042017457,1.0,613.117649534,0.821126630366
66,4.18879020479,0.800971466314,61.5628037649,0.921981667166,0.160354653256,71.3555367789,-0.275226504177,0.148491901443,0.962608531978,3.39426310001,0.0,0.0,0.0
67,4.25225672304,0.738107924741,64.8470079363,0.898867972703,0.15737436759,71.6485266141,-0.371559856715,0.144438701117,0.932329325119,3.47826953787,0.0,0.0,0.0
68,4.3157232413,0.682805379244,68.0702719268,0.874930236594,0.15241802278,72.3437477282,-0.468420922746,0.138431384811,0.893447556947,3.55893544167,0.0,0.0,0.0
69,4.37918975955,0.634021207702,71.2287591274,0.850294047146,0.146605509621,73.4270314241,-0.564719669275,0.132168799894,0.84675891185,3.63722089438,0.0,0.0,0.0
70,4.4426562778,0.590867752169,74.3188094453,0.82506114524,0.13958437899,74.8772918773,-0.659541688351,0.124845547365,0.793577140803,3.70985114912,0.0,0.0,0.0
71,4.50612279606,0.552590697365,77.3369178988,0.799314831243,0.132754526966,76.6680602981,-0.752168129868,0.118466400687,0.734844083784,3.78138774544,0.0,0.0,0.0
72,4.56958931431,0.518549278412,80.2797195717,0.797672355471,0.1297670917,76.7995376252,-0.752442898091,0.114086209069,0.736040219027,3.76606437377,0.0,0.0,0.0
73,4.63305583257,0.488198826734,83.1439790532,0.824250319151,0.132434321231,74.7046316741,-0.713881765208,0.113474182563,0.763702905895,3.71172461306,0.0,0.0,0.0
74,4.69652235082,0.461075722584,85.9265830829,0.851167077668,0.13430734735,72.5381900305,-0.674919513463,0.111588981697,0.791052603725,3.65500001,0.0,0.0,0.0
75,4.75998886908,0.436784604748,88.6245355137,0.878381691503,0.135538770846,70.3027347234,-0.635504620891,0.108861117589,0.817813118323,3.59827575557,0.0,0.0,0.0
76,4.82345538733,0.41498759478,91.2349539681,0.905859217668,0.136252187759,68.0009136002,-0.595577169763,0.105624301392,0.843655912926,3.5431398616,0.0,0.0,0.0
77,4.88692190558,0.395395267333,93.7550677393,0.933569630405,0.136547919519,65.6355095937,-0.555067029653,0.102124596604,0.86823130494,3.49060839092,0.0,0.0,0.0
78,4.95038842384,0.377759106638,96.1822166119,0.961486964728,0.136507549308,63.2094530656,-0.51389155734,0.0985361565921,0.891202756358,3.44129608183,0.0,0.0,0.0
79,5.01385494209,0.361865213495,98.5138503643,0.989588630884,0.135835294524,60.7258382592,-0.47195265855,0.0946257192842,0.912422585911,3.39481137865,0.0,0.0,0.0
80,5.07732146035,0.347529056959,100.747528774,1.01785486111,0.134976254436,58.1879452994,-0.429132998035,0.0908945423031,0.931447581962,3.35235265282,0.0,0.0,0.0
81,5.1407879786,0.334591095113,102.880921993,1.04626825974,0.133635486444,55.5992697627,-0.385291060484,0.087089990587,0.948208062696,3.31343242146,1.0,609.540476817,1.39963038443
82,5.20425449686,0.322913117206,104.911811192,1.07481343461,0.132203672551,52.9635627017,-0.340254642612,0.0835636312727,0.962476230603,3.27862487263,1.0,609.187675257,0.970321434414
83,5.26772101511,0.31237518414,106.838089394,1.10347669305,0.131016222251,50.2848853035,-0.293812176876,0.0805430535875,0.97420022168,3.24802103364,1.0,608.860728983,0.831152076136
84,5.33118753336,0.30287306542,108.657762435,1.13224578937,0.129456259014,47.567684333,-0.245701018907,0.0775235443874,0.983558092143,3.22085940867,1.0,608.508237405,1.01284363728
85,5.39465405162,0.294316088561,110.368950011,1.16110971377,0.127861047257,44.816897572,-0.195591425341,0.0747471012235,0.990606261483,3.19731966584,1.0,608.158787119,1.16594273829
86,5.45812056987,0.286625331787,111.969886766,1.19005851472,0.126241391111,42.0381032929,-0.143064329113,0.0721963252999,0.995521633301,3.17723958391,1.0,607.813853613,1.29972526849
87,5.52158708813,0.279732103207,113.458923397,1.21908314861,0.124885407131,39.2377355909,-0.0875800631032,0.0700298103388,0.9985207446,3.16050190078,1.0,607.500978387,1.41845137439
88,5.58505360638,0.27357665976,114.834527747,1.24817535152,0.123506583796,36.4234001619,-0.0284336998299,0.0680346716768,0.999864523583,3.14684090777,1.0,607.195071999,1.52547588166
89,5.64852012464,0.268107127587,116.095285871,1.27732752928,0.122110857543,33.60434646,0.0353096181231,0.0661990711189,0.999821365397,3.13610911871,1.0,606.897192493,1.51943258723
90,5.71198664289,0.263278592316,117.239903061,1.30653266241,0.120965843323,30.7921884185,0.104909452277,0.064661857713,0.998673352097,3.1281135627,1.0,606.634601844,1.43205163959
91,5.77545316114,0.259052333407,118.267204806,1.33578422343,0.119801983604,28.0020280996,0.182089972204,0.063248868241,0.99670685837,3.12267581853,1.0,606.381865547,1.35360687532
92,5.8389196794,0.25539518132,119.176137695,1.36507610426,0.118877640521,25.2542428861,0.269245813936,0.0620914355126,0.994195681653,3.11955379252,1.0,606.166186147,1.28348576844
