,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4626,85.7640699435,1.57079632679,0.219491895402,8.57640699435,1.57079632679,0.110753483129,0.981805801511,3.14159265359,1.0,611.323603567,0.846858542346
1,0.0634665182543,0.462997359417,85.7218303285,1.59784907724,0.219680432302,8.81329305505,1.8370245751,0.110906563578,0.982113526305,3.14656254696,1.0,611.332648327,0.853685392578
2,0.126933036509,0.464191934406,85.5951567945,1.62489259112,0.219782571058,9.48765934357,2.08036894723,0.111130130375,0.983055709478,3.15125049677,1.0,611.345812764,0.875713548836
3,0.190399554763,0.466191244725,85.3841852586,1.65191755963,0.220729191459,10.513310512,2.28909721599,0.111902941412,0.984507863158,3.15543102198,1.0,611.390911395,0.908796010442
4,0.253866073017,0.469007922279,85.0891421978,1.67891452831,0.221593336172,11.7954900733,2.46293135932,0.112755513394,0.986454087279,3.15880480713,1.0,611.439943631,0.95548663909
5,0.317332591272,0.472659861316,84.7103445744,1.7058738212,0.22284564385,13.2556465893,2.60722621839,0.113936694602,0.988743280949,3.16115500393,1.0,611.506655631,1.01316401255
6,0.380799109526,0.47717043221,84.2481997352,1.7327854613,0.224016953199,14.8363792815,2.72838052889,0.115209574773,0.991250303338,3.16221074633,1.0,611.577007476,1.08220242097
7,0.44426562778,0.482568762403,83.7032052914,1.75963908593,0.225585200796,16.4976583154,2.83192839955,0.116834639556,0.993777327512,3.16180249968,1.0,611.664585384,1.16056782186
8,0.507732146035,0.488890089183,83.0759489841,1.78642385548,0.227561456493,18.2117077785,2.92214933124,0.118834507895,0.996133370012,3.15973524803,1.0,611.769058155,1.24802991799
9,0.571198664289,0.496176190154,82.3671085447,1.81312835371,0.229959539161,19.9589403908,3.00221858432,0.121237806809,0.998108639177,3.15582282394,1.0,611.890024076,1.34473610854
10,0.634665182543,0.504475898518,81.577451561,1.83974047776,0.232291208127,21.7251739845,3.07446608879,0.123793290725,0.999478302947,3.14986604521,1.0,612.013472947,1.4515455073
11,0.698131700798,0.513845711581,80.7078353614,1.8662473154,0.235062556369,23.4998189827,3.14060641035,0.126806577865,0.999999868115,3.14173693154,1.0,612.152614744,1.56888206746
12,0.761598219052,0.524350502323,79.7592069346,1.89263500688,0.237768549749,25.2747117161,3.20191313787,0.130011371214,0.999431016084,3.13128650957,1.0,612.293489625,1.44318475948
13,0.825064737306,0.536064345306,78.7326029055,1.91888858819,0.240933828545,27.0433592574,3.25934388275,0.133746182083,0.997528452846,3.11836635211,1.0,612.449106748,1.29861800172
14,0.888531255561,0.549071469651,77.6291495897,1.94499181168,0.244031768,28.8004441005,3.31362818686,0.137724160963,0.99405989624,3.10287942024,1.0,612.605533782,1.13465889881
15,0.951997773815,0.563467353245,76.4500631608,1.97092693954,0.247609781597,30.5414939032,3.36532919374,0.142327925883,0.988791292054,3.08461191467,1.0,612.775607817,0.941013864506
16,1.01546429207,0.579359973588,75.1966499651,1.99667450428,0.251113986331,32.2626574557,3.41488715442,0.147242995479,0.981531466717,3.06352010967,1.0,612.945396838,0.874684859989
17,1.07893081032,0.596871231593,73.8703070319,2.02221302933,0.254521670156,33.9605501114,3.46265041009,0.152482091457,0.972116722322,3.03951476206,1.0,613.11428048,1.27625522212
18,1.14239732858,0.616138564983,72.4725228377,2.04751870101,0.258420483085,35.6321454216,3.50889770675,0.158516388794,0.960347664232,3.01219196141,0.0,0.0,0.0
19,1.20586384683,0.637316767246,71.0048783955,2.07256498118,0.262199394661,37.2746980321,3.55385446022,0.164962103773,0.946169099902,2.98161929415,0.0,0.0,0.0
20,1.26933036509,0.66058002579,69.469048762,2.09732214718,0.265818993349,38.8856880817,3.59770475506,0.171825343504,0.929542265981,2.94768338508,0.0,0.0,0.0
21,1.33279688334,0.686124188183,67.8668050767,2.12175674205,0.269229915738,40.4627806267,3.64060030129,0.179098640356,0.910486578198,2.9102801178,0.0,0.0,0.0
22,1.3962634016,0.714169256834,66.2000172794,2.14583091376,0.272370861844,42.0037957169,3.68266719619,0.18675410336,0.889084657056,2.86932721974,0.0,0.0,0.0
23,1.45972991985,0.744962098326,64.4706576953,2.16950161605,0.275166184676,43.5066861301,3.72401108461,0.194733888846,0.865485451805,2.82478529136,0.0,0.0,0.0
