,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2196,129.208513193,1.57079632679,0.104194598104,12.9208513193,1.57079632679,0.0526129955361,0.980396611952,3.14159265359,1.0,604.038784323,1.07082321881
1,0.0634665182543,0.219806896818,129.143736777,1.60046741757,0.104292765363,13.3603513227,1.86164401489,0.0526991819929,0.980762726732,3.1474692172,1.0,604.061615874,1.07546981953
2,0.126933036509,0.220429094429,128.949473581,1.63013436576,0.10436733251,14.5980903981,2.12215355929,0.0528459468709,0.981877153707,3.15298358823,1.0,604.100321826,1.09044801329
3,0.190399554763,0.221471136731,128.625921703,1.6597929955,0.104639019076,16.450678499,2.33912761118,0.0531678775647,0.983628331815,3.1578058975,1.0,604.184466842,1.11445742687
4,0.253866073017,0.222940672211,128.173411115,1.68943906378,0.105110170308,18.7304327718,2.51490686946,0.0536702725274,0.985904559449,3.16161666841,1.0,604.313741223,1.14728965699
5,0.317332591272,0.22484856886,127.592403377,1.71906822547,0.105559541877,21.2930541521,2.65777195383,0.0542425792706,0.98857897768,3.16406054357,1.0,604.458054649,1.18957692918
6,0.380799109526,0.227209078987,126.883491241,1.74867599651,0.106212856296,24.0396955007,2.77602290497,0.0550090062391,0.991429145061,3.16488855871,1.0,604.646562348,1.24009866777
7,0.44426562778,0.230040058055,126.047398142,1.77825771468,0.107075706268,26.9047608544,2.8761963064,0.0559828476233,0.994236564008,3.16383116936,1.0,604.878558549,1.29875501414
8,0.507732146035,0.233363243037,125.08497758,1.80780849723,0.107921743613,29.8443297721,2.96304317119,0.0570509477748,0.996762922773,3.16058853246,1.0,605.123805848,1.36603761789
9,0.571198664289,0.237204597465,123.997212401,1.83732319437,0.108985899743,32.8281713144,3.03993799953,0.0583549765945,0.998726307701,3.15497292953,1.0,605.410927205,1.44144052685
10,0.634665182543,0.241594732173,122.785213976,1.86679633784,0.110035642414,35.8347260513,3.10927936851,0.0597772063988,0.999847012026,3.14673536738,1.0,605.709647826,1.52554252895
11,0.698131700798,0.246569413016,121.450221283,1.89622208325,0.111067306831,38.8480249367,3.17279087726,0.0613258218876,0.99983354546,3.13570217428,1.0,606.019001698,1.52300798642
12,0.761598219052,0.252170169448,119.993599902,1.92559414497,0.112328057162,41.8557883726,3.2317297804,0.0631684669164,0.998401034214,3.12167787534,1.0,606.367141218,1.42010202876
13,0.825064737306,0.258445021084,118.416840924,1.95490572185,0.113570938935,44.8482341619,3.2870281363,0.0651744451161,0.995278014544,3.10449505243,1.0,606.723552616,1.30602279399
14,0.888531255561,0.265449343208,116.721559797,1.98414941189,0.115054624013,47.8173144457,3.33938811543,0.0675388765486,0.990200744604,3.08387277607,1.0,607.116225136,1.17772810221
15,0.951997773815,0.273246896968,114.909495095,2.01331711345,0.116246181227,50.7562165958,3.3893468777,0.0699220926346,0.982984539432,3.05987818842,1.0,607.484912127,1.03292823269
16,1.01546429207,0.281911055762,112.982507257,2.04239991003,0.117674588729,53.659029836,3.43732129294,0.0727208595789,0.973406945975,3.0320161472,1.0,607.886777442,0.861708219433
17,1.07893081032,0.291526266448,110.942577275,2.07138793512,0.118769964363,56.5205181485,3.48363921351,0.0755334771334,0.961435952363,3.00059596689,1.0,608.260390799,0.921027269402
18,1.14239732858,0.302189792839,108.791805393,2.10027021248,0.12008944122,59.3359627751,3.52856167008,0.0788236615073,0.946897502473,2.96481543517,1.0,608.663346324,1.25416913218
19,1.20586384683,0.314013799711,106.532409801,2.12903446618,0.121016333324,62.1010512067,3.57229885746,0.0820979231192,0.929976373923,2.92535071969,0.0,0.0,0.0
20,1.26933036509,0.327127848989,104.166725391,2.15766689343,0.12181337739,64.8117978102,3.61502181129,0.085581727902,0.91070130334,2.88173649023,0.0,0.0,0.0
21,1.33279688334,0.341681896204,101.697202595,2.1861518907,0.122102543778,67.4644863616,3.65687105193,0.0888855527226,0.889428564696,2.83486965968,0.0,0.0,0.0
22,1.3962634016,0.357849895587,99.126406363,2.2144717217,0.122148967759,70.0556279941,3.69796306431,0.0922285700389,0.866288161047,2.78430537675,0.0,0.0,0.0
23,1.45972991985,0.375834146894,96.4570153517,2.24260611179,0.121515949913,72.5819301521,3.73839521345,0.0950404879072,0.841822603475,2.73185266775,0.0,0.0,0.0
24,1.5231964381,0.395870546999,93.6918214078,2.27053174885,0.120861382855,75.0402735101,3.77824951462,0.0980200583595,0.815934844056,2.67555170314,0.0,0.0,0.0
25,1.58666295636,0.41823494505,90.8337294593,2.29822166443,0.119316280391,77.4276947262,3.81759555523,0.0999393590491,0.789456108771,2.61986512916,0.0,0.0,0.0
26,1.65012947461,0.443250841648,87.8857579719,2.32564445994,0.117579056998,79.7413735166,3.85649278141,0.101585484459,0.762178866912,2.56252189937,0.0,0.0,0.0
27,1.71359599287,0.47129871929,84.8510401716,2.35276333057,0.115112004557,81.9786229617,3.89499230377,0.102033131818,0.734620081344,2.50784966877,0.0,0.0,0.0
28,1.77706251112,0.50282734034,81.7328263157,2.33285415786,0.12079936612,80.3219615099,3.8738706511,0.107691960578,0.748092085785,2.51830359818,0.0,0.0,0.0
29,1.84052902938,0.538367393351,78.5344873954,2.30648174604,0.127181891821,78.4168948729,3.77921085421,0.113692265171,0.806614188405,2.59165099743,0.0,0.0,0.0
30,1.90399554763,0.578547894905,75.2595208109,2.28057044237,0.133778347202,76.8781255829,3.68216773713,0.120633585146,0.859244651766,2.66632623692,0.0,0.0,0.0
31,1.96746206588,0.624115735441,71.9115587823,2.25519533753,0.13931713132,75.7343389499,3.5834655845,0.126711960416,0.904952757869,2.74674558533,0.0,0.0,0.0
32,2.03092858414,0.675958644222,68.4943806037,2.23044823272,0.143446684519,75.0082927845,3.48402863685,0.131544660796,0.942429330589,2.8313994352,0.0,0.0,0.0
33,2.09439510239,0.735131550802,65.011930363,2.20644257309,0.146437621578,74.7151160395,3.38495786465,0.135746382021,0.970718099607,2.9177797211,1.0,612.528912057,1.18319544503
34,2.15786162065,0.802885679438,61.4683425638,2.18332022476,0.147878849313,74.8610752166,3.28749052541,0.138716122037,0.989422373763,3.00540055253,1.0,612.643137401,0.970297639238
35,2.2213281389,0.880698454718,57.8679793772,2.16126094686,0.148105451398,75.4430389763,3.19295155338,0.141049714358,0.998684723242,3.09280513828,1.0,612.729505623,1.36804956419
36,2.28479465716,0.970299959978,54.2154853703,2.14049588688,0.145690690361,76.4487474714,3.10271089747,0.140029175611,0.999245435691,3.1789015914,1.0,612.692090296,1.41821157212
37,2.34826117541,1.0736875277,50.5158691239,2.12132722392,0.141868628079,77.8578323385,3.0181631802,0.137624050231,0.992399512828,3.26119590407,1.0,612.601708504,1.07301298399
38,2.41172769366,1.19311291187,46.7746273479,2.1041574552,0.136151028897,79.6433915109,2.94074568436,0.13260378301,0.979912491999,3.33699344637,1.0,612.402441519,0.863016807821
39,2.47519421192,1.3310148315,42.9979382387,2.08953425519,0.130570029539,81.773845756,2.87201013429,0.128508341961,0.96389163791,3.40674232023,1.0,612.228299084,1.52742249961
40,2.53866073017,1.48985180322,39.1929716641,2.07822132086,0.123781487277,84.2148053475,2.81376729132,0.122473327324,0.946751028856,3.46578539481,0.0,0.0,0.0
41,2.60212724843,1.67176561067,35.3684044999,2.0713142039,0.115467300653,86.9307373621,2.76833694593,0.113576582985,0.931164879106,3.50832923675,0.0,0.0,0.0
42,2.66559376668,1.87797882501,31.5353131993,2.07043729736,0.10903180995,89.8863124221,2.738969,0.108248033265,0.92004050059,3.5411326387,0.0,0.0,0.0
43,2.72906028494,2.10781763789,27.7087978592,2.07809401881,0.101276529505,93.0473928564,2.73057377247,0.100090013844,0.916726446975,3.54744488486,0.0,0.0,0.0
