,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
47,2.98292635795,3.07879668431,13.5499074945,2.0932513094,0.154093934493,75.6740395085,2.70517629722,0.153243468927,0.906275301651,3.57542054897,0.0,0.0,0.0
48,3.04639287621,3.17164954834,12.102644262,1.91358145253,0.152391576253,75.8243217705,2.31004053765,0.150491476928,0.67379419597,3.95929691464,0.0,0.0,0.0
49,3.10985939446,3.22030784989,11.30811885,1.69115694186,0.151505981289,75.8995026044,1.82940753925,0.149058981015,0.256230158195,4.39179997341,0.0,0.0,0.0
50,3.17332591272,3.22030784989,11.30811885,1.45043571173,0.151505981289,75.8995026044,1.31218511434,0.149058981015,0.256230158195,1.89138533377,0.0,0.0,0.0
51,3.23679243097,3.17164954834,12.102644262,1.22801120106,0.152391576253,75.8243217705,0.831552115943,0.150491476928,0.67379419597,2.32388839254,0.0,0.0,0.0
52,3.30025894923,3.07879668431,13.5499074945,1.04834134419,0.154093934493,75.6740395085,0.436416356371,0.153243468927,0.906275301651,2.70776475821,0.0,0.0,0.0
53,3.36372546748,2.94969891873,15.4629248069,0.915094243727,0.153537887992,75.4488145903,0.134105889107,0.151264747851,0.991023310599,3.00951421483,1.0,613.07608649,0.996303069928
54,3.42719198573,2.79421397735,17.6849275481,0.820660390312,0.153835610675,75.1488850756,-0.09060661704,0.150679142939,0.995899831683,3.23029600966,1.0,613.057492509,1.19500899598
55,3.49065850399,2.62246587918,20.1063986918,0.815326582438,0.160130555455,73.7766191029,-0.128103411553,0.157335482873,0.991808569527,3.26740777468,1.0,613.260657486,1.01295428807
56,3.55412502224,2.44356836154,22.6553609679,0.859206402625,0.17122101253,71.5035491688,-0.0607994707451,0.16894745386,0.998152616394,3.20157292458,1.0,613.576621029,1.30696497887
57,3.6175915405,2.2648967881,25.2846218511,0.887579772745,0.181373122313,69.3657770177,-0.0278303404507,0.178426161603,0.999612866726,3.16896321788,1.0,613.80395065,1.44780493629
58,3.68105805875,2.09186886547,27.9624728411,0.904535176923,0.192644586272,67.3851806379,-0.0210936064202,0.189947531275,0.999777582988,3.16238670858,1.0,614.04962605,1.47473850596
59,3.74452457701,1.92807817682,30.6668320114,0.912940351297,0.202650865407,65.5843182465,-0.0348580910889,0.199129874465,0.999392708245,3.17583413834,1.0,614.225007755,1.40787123877
60,3.80799109526,1.77560949723,33.381697875,0.914826709548,0.211509045097,63.9859041666,-0.0649749892131,0.206529785547,0.997891095729,3.20499894353,1.0,614.354964936,1.25806972575
61,3.87145761351,1.63540511433,36.095002749,0.911655662347,0.219363654756,62.6121067553,-0.108326635804,0.212796039233,0.994144005252,3.24656283123,1.0,614.45792583,1.02416776141
62,3.93492413177,1.50760451721,38.7972927891,0.904496835796,0.224857936682,61.4836812118,-0.162456180614,0.215779085275,0.986856456176,3.29715286595,1.0,614.504833588,0.89899200331
63,3.99839065002,1.39182312121,41.4808986196,0.894146732731,0.229880701275,60.6189840229,-0.225324871356,0.219345641807,0.974780642199,3.35590878023,0.0,0.0,0.0
64,4.06185716828,1.28736310894,44.1394020147,0.881208340538,0.231957322404,60.0329539415,-0.295159391825,0.21925943525,0.956904090336,3.41914609388,0.0,0.0,0.0
65,4.12532368653,1.19336337347,46.7672850898,0.866145242552,0.230549686152,59.7361763676,-0.370364107876,0.214891641119,0.932568627197,3.48367219321,0.0,0.0,0.0
66,4.18879020479,1.10890062112,49.3596945825,0.849318966187,0.22755218482,59.7341608676,-0.449480159937,0.209729232146,0.901429640628,3.55009983435,0.0,0.0,0.0
67,4.25225672304,1.03305399446,51.9122803547,0.831015173905,0.223363031066,60.0269452091,-0.531176565731,0.204357824746,0.863497666824,3.61818632713,0.0,0.0,0.0
68,4.3157232413,0.964943810025,54.4210827868,0.811462320126,0.216363782407,60.609092599,-0.614259978282,0.195928895557,0.819408094583,3.68242608983,0.0,0.0,0.0
69,4.37918975955,0.90375267271,56.8824530346,0.790845142857,0.208975848377,61.4700826013,-0.69769128154,0.188244761212,0.769586659634,3.74721888819,0.0,0.0,0.0
70,4.4426562778,0.848735037293,59.2929957855,0.801481766683,0.208997822028,60.6891658816,-0.715103925217,0.184544981221,0.76000748493,3.7421288876,0.0,0.0,0.0
71,4.50612279606,0.799219494218,61.6495276844,0.823801299786,0.212805195556,59.2317110304,-0.708683206172,0.183671958629,0.766205766152,3.71513276067,0.0,0.0,0.0
72,4.56958931431,0.75460669594,63.9490468458,0.846806252735,0.215278191305,57.7172329375,-0.701225577827,0.180631651839,0.774008105528,3.68225281896,0.0,0.0,0.0
73,4.63305583257,0.71436485689,66.1887103225,0.870409801436,0.216669225514,56.1474683366,-0.692945340512,0.176120980288,0.783298833982,3.64565717075,0.0,0.0,0.0
74,4.69652235082,0.678024073047,68.3658173569,0.894538580182,0.217863595574,54.5242421823,-0.668479578182,0.171533597403,0.80242092626,3.59990758029,0.0,0.0,0.0
75,4.75998886908,0.64517023945,70.4777968886,0.919130154995,0.217640015133,52.8494720946,-0.628656240767,0.165512297786,0.829752465651,3.5451443036,0.0,0.0,0.0
76,4.82345538733,0.615439032546,72.5221982223,0.944131039272,0.217467450255,51.1251742584,-0.588295019872,0.159969746974,0.855466568552,3.49455931148,0.0,0.0,0.0
77,4.88692190558,0.588510221021,74.4966840689,0.969495121343,0.216199454792,49.3534712334,-0.547322612145,0.153710468285,0.879738483937,3.44605086992,0.0,0.0,0.0
78,4.95038842384,0.564102439,76.3990253799,0.995182407897,0.21457350446,47.5366022883,-0.505652712359,0.147618473541,0.902022673001,3.40120834291,0.0,0.0,0.0
79,5.01385494209,0.541968474767,78.2270975459,1.02115801185,0.212121799495,45.6769371025,-0.46318298333,0.141296787564,0.9222410323,3.35948270151,0.0,0.0,0.0
80,5.07732146035,0.521891079624,79.9788776397,1.04739133093,0.210010228225,43.7769940003,-0.419791156318,0.135802491759,0.939940147446,3.32216616529,0.0,0.0,0.0
81,5.1407879786,0.503679273823,81.652442461,1.07385537637,0.207219404874,41.8394643535,-0.3753299621,0.130228032986,0.955294965437,3.28806463997,0.0,0.0,0.0
82,5.20425449686,0.487165112076,83.2459671963,1.10052622033,0.204814165104,39.8672454801,-0.329620471933,0.125410997383,0.968105599694,3.257909148,1.0,612.089007487,1.19109728624
83,5.26772101511,0.47220086495,84.7577245536,1.12738253829,0.201831604759,37.8634853931,-0.282443250824,0.120574757299,0.978571184602,3.23090315768,1.0,611.857134663,0.8461552794
84,5.33118753336,0.458656571237,86.186084259,1.15440522749,0.199256211903,35.831644318,-0.233526464128,0.116408570597,0.986698300664,3.20742034603,1.0,611.641861405,0.950814693085
85,5.39465405162,0.446417918002,87.52951283,1.18157708689,0.196620508163,33.7755803005,-0.18252968798,0.11253317159,0.992697298254,3.18706160644,1.0,611.42722853,1.1328650032
86,5.45812056987,0.435384408234,88.7865735562,1.208882547,0.19394000537,31.6996699939,-0.129021585553,0.108932072446,0.996758244293,3.169710361,1.0,611.214024194,1.28870540821
87,5.52158708813,0.425467779845,89.9559266335,1.23630744049,0.191652156754,29.6089817227,-0.0724487190498,0.105847133092,0.999101401762,3.15527555731,1.0,611.019777427,1.42569009722
88,5.58505360638,0.416590643873,91.036329409,1.26383880607,0.189321477436,27.5095276604,-0.0120914166206,0.102973916377,0.999978300466,3.14354480897,1.0,610.828333692,1.54861975946
89,5.64852012464,0.408685313705,92.0266366999,1.29146471986,0.187365242533,25.408637985,0.0529994046885,0.100535023766,0.999643458684,3.13437873013,1.0,610.657191905,1.48184719604
90,5.71198664289,0.401692800878,92.9258011612,1.31917414925,0.185365750548,23.3155265548,0.124093454218,0.0982621792105,0.998357668408,3.12762148421,1.0,610.490008077,1.38118531632
91,5.77545316114,0.395561956409,93.7328736763,1.34695682556,0.183724475823,21.2421621533,0.202913041332,0.0963636783157,0.99637648095,3.1230832563,1.0,610.34427751,1.28994985345
92,5.8389196794,0.390248739695,94.447003754,1.37480313191,0.182037954212,19.2046324249,0.291821831441,0.0945977011087,0.993956123421,3.12061690286,1.0,610.203435341,1.20838086719
93,5.90238619765,0.38571559972,95.067439917,1.40270400396,0.180695599815,17.2253006253,0.394083742037,0.0931622586437,0.991323835606,3.11998251713,1.0,610.084995169,1.13586513909
94,5.96585271591,0.381930955751,95.5935300673,1.43065084098,0.179687239976,15.336199896,0.514177668753,0.0920353192502,0.988689997828,3.12096263169,1.0,609.989404381,1.07252223353
95,6.02931923416,0.378868766813,96.0247218215,1.45863542548,0.179005066522,13.5841720528,0.658045070669,0.0911999956775,0.986241598655,3.12332832593,1.0,609.917014943,1.01872867597
96,6.09278575242,0.376508181149,96.3605628064,1.48664984966,0.178266639836,12.03773726,0.832826531511,0.090449882429,0.984172327645,3.12686880864,1.0,609.850862918,0.976461893937
97,6.15625227067,0.374833258549,96.6007009083,1.5146864474,0.177473608415,10.7930874851,1.04496372714,0.0897827075515,0.982623276812,3.13129911834,1.0,609.791090208,0.946679831333
98,6.21971878893,0.373832759936,96.7448844725,1.54273773029,0.177374105822,9.96970463244,1.29507434774,0.0895769188878,0.981618142461,3.13629051585,1.0,609.772472573,0.927018624212
99,6.28318530718,0.3735,96.7929624473,1.57079632679,0.177216219726,9.67929624473,1.57079632679,0.0894449072776,0.981289098729,3.14159265359,1.0,609.760484119,0.920923937961
