,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2925,110.741459176,1.57079632679,0.138783787294,11.0741459176,1.57079632679,0.0700638278652,0.980819368884,3.14159265359,1.0,607.506041802,0.99540869456
1,0.0634665182543,0.292768655425,110.686141693,1.59972230828,0.138911257435,11.4299769169,1.85466929411,0.0701732134553,0.981167884546,3.14719703199,1.0,607.522289985,1.00077807716
2,0.126933036509,0.293576502176,110.520246253,1.62864267081,0.139000689732,12.4352371038,2.11044236775,0.0703524198505,0.982230452378,3.15246384899,1.0,607.548799253,1.01809435486
3,0.190399554763,0.294929208063,110.24394384,1.65755175055,0.139345935661,13.9467685879,2.3252750945,0.070753564183,0.983901570581,3.1570861697,1.0,607.607648028,1.04572049471
4,0.253866073017,0.296836307977,109.857519287,1.68644379308,0.139949854438,15.8150402286,2.50066851759,0.0713828558849,0.986077762379,3.16076672323,1.0,607.698622669,1.08329184293
5,0.317332591272,0.299311338773,109.361371061,1.71531290624,0.140817149906,17.9226297668,2.64404075169,0.0722500717991,0.988619353428,3.16322003222,1.0,607.82137486,1.13043731783
6,0.380799109526,0.302372032356,108.756010966,1.74415301053,0.141651766455,20.1876576065,2.76316177194,0.0732072235771,0.991371110891,3.1641246276,1.0,607.953453251,1.18769615822
7,0.44426562778,0.306040571325,108.042063766,1.77295778625,0.142757667465,22.555054853,2.86430219657,0.0744244598575,0.994100191962,3.16327143925,1.0,608.116474057,1.25373676537
8,0.507732146035,0.310343913083,107.220266739,1.80172061641,0.143833068406,24.9875998209,2.95209433893,0.0757497448243,0.996584869386,3.16038067219,1.0,608.287960873,1.32905916218
9,0.571198664289,0.315314189917,106.291469146,1.83043452418,0.145189720682,27.4595115669,3.02986612904,0.0773674424103,0.998559907552,3.1552825673,1.0,608.489260596,1.41301343753
10,0.634665182543,0.320989194512,105.256631641,1.85909210369,0.146517593918,29.9523347722,3.10000269706,0.079118897197,0.999762855866,3.14774793771,1.0,608.697853459,1.50627376447
11,0.698131700798,0.327412962535,104.116825627,1.88768544259,0.148138801521,32.4523744778,3.1642285694,0.0812083834512,0.999917843254,3.13761385463,1.0,608.934848058,1.53235125072
12,0.761598219052,0.334636466498,102.873232552,1.91620603459,0.150067207879,34.9490960398,3.22380758872,0.0836759583212,0.998749997993,3.12466420113,1.0,609.199375029,1.41813106087
13,0.825064737306,0.342718438146,101.527143169,1.94464467987,0.151633186567,37.434113553,3.27968011363,0.0861287955205,0.995998110113,3.10880791885,1.0,609.447196089,1.29141876337
14,0.888531255561,0.351726340175,100.079956777,1.97299137066,0.153506194271,39.900538248,3.33255660739,0.0890104958353,0.991407315507,3.08979973473,1.0,609.72078091,1.14821112232
15,0.951997773815,0.361737512335,98.5331804404,2.00123515907,0.155702836942,42.3425501817,3.38298182912,0.0923831351955,0.984733491363,3.06736793073,1.0,610.019157721,0.981576419655
16,1.01546429207,0.372840521972,96.888428227,2.02936400297,0.157496200327,44.7551110105,3.43137934046,0.095772407073,0.975839671282,3.04166396286,1.0,610.297703782,0.789321401501
17,1.07893081032,0.385136755021,95.1474204785,2.05736458547,0.159220704443,47.1337676892,3.47808277208,0.0994276656015,0.964577276798,3.01243529927,1.0,610.576698377,1.06111853061
18,1.14239732858,0.398742290462,93.3119831458,2.08522210191,0.161253142464,49.4745159475,3.52335809771,0.103687130069,0.950780065088,2.97912965382,0.0,0.0,0.0
19,1.20586384683,0.413790109465,91.3840472294,2.11292000686,0.162782299367,51.7737038276,3.56741972489,0.10792671031,0.934585248759,2.94234655632,0.0,0.0,0.0
20,1.26933036509,0.430432699979,89.3656483722,2.14043971189,0.164159021842,54.0279625571,3.6104422779,0.11243882104,0.915982246178,2.90165077582,0.0,0.0,0.0
21,1.33279688334,0.448845128394,87.258926666,2.16776022208,0.165340351816,56.2341563965,3.65256933865,0.117198439049,0.895099419994,2.85696572257,0.0,0.0,0.0
22,1.3962634016,0.469228662018,85.0661267509,2.19485769587,0.165803525534,58.3893458613,3.69392001107,0.121649322219,0.872345825027,2.80934056428,0.0,0.0,0.0
23,1.45972991985,0.491815039095,82.7895983092,2.22170490866,0.166399887518,60.4907605117,3.73459390819,0.126652992456,0.847610076957,2.75701048869,0.0,0.0,0.0
24,1.5231964381,0.516871496085,80.4317970842,2.24827059416,0.165564447731,62.5357786768,3.77467498232,0.13033208118,0.82191848921,2.70434670057,0.0,0.0,0.0
25,1.58666295636,0.544706673216,77.9952865998,2.27451862971,0.164666086055,64.5219122637,3.81423449691,0.134152153044,0.794913306699,2.64819074168,0.0,0.0,0.0
26,1.65012947461,0.575677525995,75.4827408085,2.30040702039,0.163079824465,66.4467953403,3.85333335443,0.137206948643,0.767177086874,2.59109138219,0.0,0.0,0.0
27,1.71359599287,0.610197366903,72.8969479792,2.32588662174,0.160642554969,68.3081755406,3.8920239364,0.139050021723,0.739021496986,2.53495124017,0.0,0.0,0.0
28,1.77706251112,0.648745139195,70.2408162424,2.35089951897,0.157802876753,70.1039076045,3.91304012139,0.140142549556,0.722265533631,2.4920861553,0.0,0.0,0.0
29,1.84052902938,0.691875968357,67.5173813707,2.33701202995,0.163446179811,69.2441068865,3.84571415469,0.146348247696,0.765923873946,2.5363782959,0.0,0.0,0.0
30,1.90399554763,0.740232922172,64.7298175974,2.31315236091,0.171164975129,67.9386901574,3.75534919574,0.154249081647,0.81992661109,2.60494544061,0.0,0.0,0.0
31,1.96746206588,0.794559698156,61.8814526082,2.29000980561,0.177364182057,66.9543283004,3.66386982665,0.160661636805,0.868235727635,2.6790830725,0.0,0.0,0.0
32,2.03092858414,0.855713585288,58.9757883335,2.26770543428,0.183306018516,66.3093536729,3.57217270526,0.16790900014,0.909529486915,2.75310701672,0.0,0.0,0.0
33,2.09439510239,0.924677419355,56.0165299186,2.24638830018,0.186971815852,66.0163361337,3.4813277471,0.172849321479,0.943236013666,2.83072693246,0.0,0.0,0.0
34,2.15786162065,1.00256822267,53.0076263974,2.22624397398,0.189675074572,66.0811392333,3.39255172168,0.177831921482,0.968815869691,2.90770510113,0.0,0.0,0.0
35,2.2213281389,1.09063857943,49.9533284189,2.20750635638,0.18886934911,66.5024577941,3.30717675995,0.178401983177,0.986369657418,2.98581331309,1.0,613.803401607,0.81174361938
36,2.28479465716,1.19026426282,46.8582712995,2.19047431256,0.187058553443,67.2719220711,3.22662544028,0.178832473534,0.996394549227,3.06048070789,1.0,613.813154893,1.18692528338
