,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3978,93.4361827962,1.57079632679,0.188745949456,9.34361827962,1.57079632679,0.0952574392092,0.981430017673,3.14159265359,1.0,610.256666365,0.900017352672
1,0.0634665182543,0.398151012759,93.3898677749,1.59858615203,0.18891249605,9.61792244722,1.84398581721,0.0953955932245,0.981753236755,3.14680415669,1.0,610.267719517,0.906317637853
2,0.126933036509,0.399206355476,93.2509715094,1.62636814493,0.189013623276,10.3964983346,2.09230942218,0.0956074193692,0.982741179283,3.15171284859,1.0,610.284604459,0.92664346852
3,0.190399554763,0.400972970755,93.0196403697,1.65413441132,0.189850068749,11.5753484872,2.30356593112,0.0963054293154,0.984263789611,3.15607523633,1.0,610.339714858,0.957362685723
4,0.253866073017,0.403462527771,92.6961182206,1.68187693227,0.190624941569,13.0424185211,2.47812010514,0.0970863657939,0.98629953302,3.15957067452,1.0,610.400427592,1.00089512019
5,0.317332591272,0.406691571503,92.280746297,1.70958749911,0.191336378518,14.7067914965,2.6221180454,0.0979523246709,0.988711039082,3.1619213866,1.0,610.466611473,1.05619000235
6,0.380799109526,0.410681735617,91.7739630318,1.73725764526,0.192802540084,16.5032671762,2.74250313695,0.0993406329849,0.991291019706,3.16296850943,1.0,610.570295484,1.1201279404
7,0.44426562778,0.415460023115,91.1763038426,1.76487857358,0.194214048396,18.3870402319,2.84511064375,0.100837819481,0.993899068713,3.16239633159,1.0,610.678892419,1.19450635504
8,0.507732146035,0.421059160141,90.4884008805,1.79244107798,0.1955670209,20.3273541329,2.93436848009,0.102448341712,0.996313804898,3.15999718965,1.0,610.792145884,1.27862640581
9,0.571198664289,0.427518029786,89.7109827493,1.81993545771,0.197711044392,22.3026811431,3.01351844665,0.104654856532,0.99829073619,3.15565662974,1.0,610.941618721,1.37118825064
10,0.634665182543,0.43488219433,88.8448742039,1.84735142263,0.199810741546,24.2975091712,3.08491617276,0.107018748805,0.999601707467,3.14911399954,1.0,611.094875811,1.47384558585
11,0.698131700798,0.443204516108,87.890995837,1.87467798738,0.201859918381,26.3002872371,3.15028247811,0.109548875845,0.999989052867,3.14022533794,1.0,611.25154246,1.55456165502
12,0.761598219052,0.452545889127,86.8503637699,1.90190335213,0.204302502158,28.3021202689,3.21088844053,0.11252759469,0.999197042133,3.12884319988,1.0,611.426908954,1.42948337037
13,0.825064737306,0.462976095763,85.7240893619,1.92901476696,0.20669403644,30.2959325413,3.26768560513,0.115716948392,0.996975614092,3.11483517323,1.0,611.604616287,1.29017266837
14,0.888531255561,0.474574805248,84.5133789595,1.95599837645,0.209496989831,32.2759230993,3.32139637669,0.119435846935,0.993077389657,3.09800224501,1.0,611.79978444,1.13168028747
15,0.951997773815,0.487432733301,83.2195337101,1.98283904047,0.212245488241,34.2372048177,3.37257683094,0.123425424142,0.987284322108,3.07826255003,1.0,611.996018739,0.946291385849
16,1.01546429207,0.501652985103,81.8439494704,2.00952012585,0.215424558976,36.1755607272,3.42166070165,0.128054272892,0.979367764471,3.05530797284,1.0,612.208302466,0.858482258781
17,1.07893081032,0.517352606789,80.3881168487,2.0360232628,0.218541345264,38.0872765579,3.46899052674,0.133035500831,0.969178286093,3.02910754848,1.0,612.420171148,1.2229717098
18,1.14239732858,0.534664373595,78.8536214269,2.06232805843,0.221572627203,39.9690237296,3.5148399771,0.138387974827,0.95659754244,2.99952872892,0.0,0.0,0.0
19,1.20586384683,0.553738845575,77.2421442227,2.08841175746,0.223934432019,41.8177763392,3.55943007088,0.143668605878,0.941665883978,2.96689461027,0.0,0.0,0.0
20,1.26933036509,0.574746723891,75.5554624658,2.1142488382,0.226676890145,43.6307514535,3.60294109764,0.149749326082,0.924192062714,2.93027974512,0.0,0.0,0.0
21,1.33279688334,0.597881541588,73.7954507831,2.13981052836,0.229217852396,45.4053656407,3.64552149603,0.156202267136,0.904313873089,2.88992766395,0.0,0.0,0.0
22,1.3962634016,0.623362721343,71.9640829133,2.16506422114,0.231499072887,47.1392029872,3.68729454109,0.162995241084,0.882157806724,2.84575532471,0.0,0.0,0.0
23,1.45972991985,0.651439027582,70.0634341057,2.18997276647,0.23279653367,48.8299913543,3.72836343805,0.169372802184,0.858155026987,2.79883635724,0.0,0.0,0.0
24,1.5231964381,0.682392429028,68.0956844053,2.21449360503,0.233611826944,50.4755846218,3.76881524324,0.175747204898,0.832400438154,2.74865015191,0.0,0.0,0.0
25,1.58666295636,0.716542366882,66.0631230867,2.23857770262,0.233826642743,52.0739493328,3.80872391221,0.181903972753,0.805207343294,2.6955961558,0.0,0.0,0.0
26,1.65012947461,0.754250388044,63.9681545849,2.26216822932,0.233296671187,53.6231546095,3.81777642073,0.187536241828,0.794774822325,2.65874811849,0.0,0.0,0.0
27,1.71359599287,0.795925044348,61.8133063862,2.28519890948,0.231846038675,55.1213645239,3.82483446057,0.19222131095,0.786373504492,2.62460843546,0.0,0.0,0.0
28,1.77706251112,0.842026866504,59.601239504,2.30759194366,0.23010344285,56.5668323258,3.83099554085,0.196628637946,0.779187354976,2.59161673636,0.0,0.0,0.0
29,1.84052902938,0.893073079047,57.3347623891,2.32925536862,0.227067634691,57.9578960862,3.83603469745,0.199108030826,0.7736479167,2.5635715324,0.0,0.0,0.0
30,1.90399554763,0.94964150737,55.0168494485,2.35007967231,0.223389148486,59.2929754281,3.83969697206,0.200359619197,0.769616360359,2.5396325561,0.0,0.0,0.0
31,1.96746206588,1.01237280873,52.6506658073,2.34245556963,0.228011899035,59.1333029041,3.78397884776,0.207004139374,0.802973625746,2.57499790609,0.0,0.0,0.0
32,2.03092858414,1.08196969493,50.2396006299,2.32373150754,0.233939398737,58.5667515462,3.70347354048,0.21350549401,0.847789319309,2.63989333915,0.0,0.0,0.0
33,2.09439510239,1.15919115479,47.7873123199,2.30633148845,0.239032415602,58.2742866926,3.62451173362,0.220260749148,0.886526962299,2.70332948112,0.0,0.0,0.0
34,2.15786162065,1.24483877386,45.2977904382,2.29049529455,0.241740467977,58.2612171096,3.54827879516,0.22481713794,0.918919291029,2.76731629738,0.0,0.0,0.0
35,2.2213281389,1.33973104146,42.7754415014,2.27652189792,0.242734058029,58.5277823621,3.47610253363,0.228356903837,0.944797463029,2.82896209631,0.0,0.0,0.0
36,2.28479465716,1.44466002665,40.22520945,2.26478838227,0.241499729741,59.0691357631,3.40944697696,0.229912564548,0.964433239825,2.88756919097,0.0,0.0,0.0
37,2.34826117541,1.56032310041,37.6527473321,2.25577629212,0.237406523447,59.8756841419,3.34992394252,0.228094296626,0.978413849861,2.94189175277,0.0,0.0,0.0
38,2.41172769366,1.6872208131,35.0646660543,2.25010883487,0.231380637793,60.933728491,3.299334933,0.22424035466,0.987597130366,2.98891525523,1.0,614.631077028,0.88683477538
39,2.47519421192,1.82551135298,32.4689013685,2.24860411275,0.222935326251,62.2263067836,3.25975722851,0.217035394095,0.993031857461,3.02665531066,1.0,614.524201851,0.961336409499
40,2.53866073017,1.97481362788,29.8752658507,2.25235219605,0.213493371138,63.734123496,3.23369058639,0.20875657284,0.995764168869,3.05159039764,1.0,614.392263289,1.11731074178
41,2.60212724843,2.13395722472,27.2962958508,2.26282761535,0.202928871262,65.4364594971,3.22428611109,0.198800849441,0.996584319874,3.06062021636,1.0,614.219004107,1.17656306757
42,2.66559376668,2.30069140215,24.7485763746,2.28205352444,0.193451535432,67.3119828164,3.23568674679,0.191116266339,0.995577077951,3.0486517104,1.0,614.07288764,1.12791692841
43,2.72906028494,2.47138978208,22.2548471586,2.31283701376,0.183065915972,69.3394142582,3.27351488262,0.181596483725,0.991311446889,3.01074414109,1.0,613.874671758,0.945853314998
44,2.79252680319,2.64082266086,19.8473755008,2.35330206048,0.171825304503,71.4024818157,3.33306600717,0.169658406976,0.981727922341,2.9525951464,1.0,613.594556182,0.958729375259
45,2.85599332145,2.80210755718,17.5732879621,2.28621659826,0.171099666925,71.7597849479,3.16296796863,0.169897120585,0.999771568098,3.1203686579,1.0,613.600544413,1.47867360937
46,2.9194598397,2.94697102668,15.5024929513,2.19130273749,0.168145500317,72.0460823051,2.93725059768,0.165429144457,0.979200377469,3.34253192011,1.0,613.485587768,1.03898057899
47,2.98292635795,3.06642925586,13.7373442039,2.06074588643,0.16882243782,72.2610707546,2.64027607981,0.167722555677,0.876956265242,3.6393155106,0.0,0.0,0.0
48,3.04639287621,3.15189276346,12.4173382811,1.88936163101,0.167217540327,72.4045228203,2.26166718691,0.165219850273,0.637276721223,4.00689521011,0.0,0.0,0.0
49,3.10985939446,3.19652734301,11.7001409243,1.6819752237,0.166385813981,72.4762867905,1.81106618626,0.16391797691,0.238413602746,4.41074670685,0.0,0.0,0.0
50,3.17332591272,3.19652734301,11.7001409243,1.45961742989,0.166385813981,72.4762867905,1.33052646733,0.16391797691,0.238413602746,1.87243860033,0.0,0.0,0.0
51,3.23679243097,3.15189276346,12.4173382811,1.25223102258,0.167217540327,72.4045228203,0.879925466681,0.165219850273,0.637276721223,2.27629009707,0.0,0.0,0.0
52,3.30025894923,3.06642925586,13.7373442039,1.08084676716,0.16882243782,72.2610707546,0.501316573785,0.167722555677,0.876956265242,2.64386979658,0.0,0.0,0.0
