,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1953,137.502803886,1.57079632679,0.0926648683746,13.7502803886,1.57079632679,0.0467943956453,0.980255692946,3.14159265359,1.0,602.300349026,1.09838830557
1,0.0634665182543,0.195485499661,137.433804892,1.60070869721,0.0927528832286,14.2265257754,1.86389706697,0.0468722508555,0.98062768979,3.1475599819,1.0,602.326496023,1.10277360807
2,0.126933036509,0.19604336705,137.226878074,1.63061740632,0.0928213374652,15.5663695166,2.12591504984,0.0470064038472,0.98175943901,3.153156808,1.0,602.371344295,1.11690598111
3,0.190399554763,0.196977728135,136.882233858,1.66051876333,0.0930665577569,17.5688061244,2.34354889721,0.0472988802275,0.983537327952,3.15804552357,1.0,602.468227839,1.1395941627
4,0.253866073017,0.198295529182,136.400222746,1.69040901807,0.0934906884594,20.0294815048,2.51942697089,0.0477545891309,0.985846864787,3.16189916154,1.0,602.616787254,1.17067405858
5,0.317332591272,0.200006643088,135.781335,1.72028432993,0.0938970161642,22.7923423113,2.66211315701,0.0482753802724,0.988557496716,3.16435450372,1.0,602.78308561,1.21077296361
6,0.380799109526,0.202124021972,135.026200204,1.75014073535,0.0944864082223,25.7510925808,2.78007668125,0.0489721587057,0.991442069599,3.16515631485,1.0,602.999979288,1.25878415741
7,0.44426562778,0.204663899946,134.135586704,1.77997411309,0.0952639810222,28.8354901761,2.87993689827,0.0498572754275,0.994276937067,3.1640283729,1.0,603.266650274,1.31464411192
8,0.507732146035,0.207646051326,133.11040093,1.80978014663,0.0960285078067,31.9986419779,2.96648076085,0.0508304363827,0.996818056668,3.16066386366,1.0,603.549000206,1.37883586642
9,0.571198664289,0.21109411111,131.951686595,1.8395542831,0.0967778843859,35.2083330378,3.04309628889,0.0518971407152,0.998780241425,3.15483976423,1.0,603.84618301,1.45115592632
10,0.634665182543,0.215035966366,130.660623784,1.86929168761,0.0977240564265,38.4416151022,3.11218550946,0.0531902602171,0.999870742318,3.14637640552,1.0,604.190278831,1.53146307081
11,0.698131700798,0.219504229343,129.238527939,1.89898719225,0.0988757826536,41.6814993469,3.17547121955,0.0547360334109,0.99979937071,3.13503779716,1.0,604.580034889,1.52111097353
12,0.761598219052,0.224536805709,127.686848731,1.92863523835,0.0997941395812,44.9149227759,3.23420827283,0.0562815588916,0.99827813387,3.12066270889,1.0,604.948093584,1.42286704346
13,0.825064737306,0.230177574478,126.007168838,1.95822981064,0.100918700069,48.1314761802,3.28932590544,0.0581152002638,0.995031095729,3.10303190872,1.0,605.359110078,1.31393449779
14,0.888531255561,0.236477200032,124.20120264,1.98776436163,0.102023700708,51.3225914364,3.34152354265,0.0601145819524,0.989811819992,3.08200301935,1.0,605.778414078,1.19260694184
15,0.951997773815,0.243494101363,122.270794824,2.01723172398,0.103344847667,54.4810107363,3.39133586492,0.0624699413991,0.982378073964,3.05721990604,1.0,606.237605988,1.05442313226
16,1.01546429207,0.251295609554,120.217918932,2.04662400828,0.10439207394,57.6004324923,3.43917757866,0.0648527556772,0.972616880342,3.02885666287,1.0,606.667894766,0.895531187848
17,1.07893081032,0.259959351713,118.044675843,2.07593248316,0.105388930342,60.6752703773,3.48537467995,0.0674377905136,0.960403431059,2.9966154797,1.0,607.100005754,0.868879725107
18,1.14239732858,0.269574908673,115.753292235,2.10514743344,0.106318836896,63.7004863529,3.53018661893,0.0702322717588,0.945697693638,2.96033867054,1.0,607.531041311,1.13967149164
19,1.20586384683,0.280245805036,113.346119014,2.13425799158,0.107161062708,66.6714730721,3.57382224818,0.0732379800065,0.928532649546,2.91987699493,0.0,0.0,0.0
20,1.26933036509,0.292091904262,110.825629776,2.16325193576,0.107597422406,69.5839698541,3.6164514632,0.0761544653222,0.9091714397,2.87589055011,0.0,0.0,0.0
21,1.33279688334,0.305252299222,108.194419303,2.19211544653,0.107861927869,72.4340018904,3.65821381384,0.0791797876766,0.887712298878,2.82792151182,0.0,0.0,0.0
22,1.3962634016,0.319888810783,105.455202161,2.22083281163,0.107910444101,75.2178357879,3.69922495643,0.0822508385106,0.864420928732,2.77612024296,0.0,0.0,0.0
23,1.45972991985,0.336190234727,102.610811438,2.24938606513,0.107352041463,77.9319467689,3.73958154583,0.0848471227762,0.839851171844,2.72235428716,0.0,0.0,0.0
24,1.5231964381,0.354377511824,99.6641977167,2.2777545432,0.106419677896,80.5729943051,3.7793649862,0.0871280093684,0.814168538378,2.66646058678,0.0,0.0,0.0
25,1.58666295636,0.374710038675,96.6184283554,2.30591433293,0.104648754356,83.1378039258,3.81864433681,0.088321987698,0.787980206312,2.6120476286,0.0,0.0,0.0
26,1.65012947461,0.397493389213,93.4766872273,2.33383758257,0.103053846598,85.6233535975,3.85747858532,0.089724130731,0.760785639026,2.55421721695,0.0,0.0,0.0
27,1.71359599287,0.423088779742,90.2422750757,2.35089734944,0.102489979736,87.071182482,3.89557732065,0.0911554297202,0.73391966058,2.50384812981,0.0,0.0,0.0
28,1.77706251112,0.451924683716,86.9186107292,2.32355108257,0.108570499663,84.6718060141,3.8542168634,0.0966952549565,0.760897373291,2.5346940016,0.0,0.0,0.0
29,1.84052902938,0.484511083747,83.5092334981,2.29655852527,0.114459079943,82.6330950053,3.75753064227,0.102265813121,0.819133295442,2.60984629373,0.0,0.0,0.0
