,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3897,94.5215548296,1.57079632679,0.184902706212,9.45215548296,1.57079632679,0.0933200204311,0.981383044692,3.14159265359,1.0,610.098191654,0.90692191169
1,0.0634665182543,0.390044980184,94.4746686415,1.59867619449,0.185066390504,9.73168364287,1.84483459357,0.0934561600372,0.981708204457,3.14683436634,1.0,610.109543442,0.913154200386
2,0.126933036509,0.391082197446,94.3340593786,1.62654840326,0.185167049955,10.5247966104,2.09375858294,0.0936660728793,0.982701875642,3.15177063104,1.0,610.126981619,0.933260224116
3,0.190399554763,0.392818511097,94.0998749182,1.65440523364,0.18598914841,11.72499825,2.30531256347,0.0943539735384,0.984233298274,3.15615567581,1.0,610.183580673,0.963670348599
4,0.253866073017,0.395265451124,93.7723616337,1.68223884404,0.186752048499,13.2178235268,2.47994493029,0.0951248762442,0.98628022002,3.15966616297,1.0,610.246030158,1.00678613181
5,0.317332591272,0.398439366895,93.3518642624,1.71004120714,0.187453959934,14.9106416647,2.62390040982,0.0959809386872,0.98870403352,3.16202192618,1.0,610.314195475,1.06158807095
6,0.380799109526,0.402361639355,92.8388257253,1.73780404311,0.188896508906,16.7371735315,2.74418854958,0.0973509538295,0.991295974515,3.16306232444,1.0,610.420775324,1.12501086626
7,0.44426562778,0.407058960858,92.2337869012,1.76551874853,0.190286825099,18.6519522939,2.84668040905,0.0988299580832,0.993913986442,3.16246909972,1.0,610.532497113,1.19883956273
8,0.507732146035,0.412563688119,91.537386361,1.79317631955,0.191621176036,20.6238071037,2.93582116658,0.100422554263,0.996334815782,3.16003262115,1.0,610.649098004,1.28239165025
9,0.571198664289,0.418914275205,90.7503600691,1.82076726804,0.19331279726,22.63093933,3.01486015679,0.102367244766,0.998315563627,3.15560605728,1.0,610.786528767,1.3748169081
10,0.634665182543,0.426155795154,89.8735410601,1.84828152871,0.195374732526,24.6576504452,3.08615577777,0.104695000091,0.999616448434,3.14900156873,1.0,610.944279423,1.47668012737
11,0.698131700798,0.434340560573,88.9078591009,1.87570835555,0.197822781476,26.6922542304,3.15142939314,0.107444443889,0.999985851701,3.14003029772,1.0,611.121754182,1.55251404272
12,0.761598219052,0.443528855598,87.8543403524,1.90303620483,0.200231749284,28.7257524773,3.21195164773,0.110393504402,0.999165084178,3.1285237261,1.0,611.302234838,1.42803383142
13,0.825064737306,0.453789793858,86.7141070454,1.93025260234,0.202592844599,30.7509871604,3.26867327567,0.113554433077,0.996901662248,3.11436308768,1.0,611.485218551,1.28935770163
14,0.888531255561,0.465202319606,85.488377191,1.95734399099,0.20535958626,32.7620890143,3.32231577327,0.117241534977,0.99294667715,3.09734466508,1.0,611.686131799,1.13157019073
15,0.951997773815,0.477856371933,84.1784643504,1.98429555513,0.208075601159,34.7541123091,3.37343433569,0.121201699452,0.987081207476,3.0773832154,1.0,611.888242343,0.947041675636
16,1.01546429207,0.491854235049,82.7857774919,2.01109101623,0.210724340756,36.7227884224,3.42246189464,0.125449853146,0.97911564366,3.05437081861,1.0,612.090797684,0.853788152931
17,1.07893081032,0.50731210083,81.311820975,2.03771239407,0.213792190501,38.6643565685,3.46974027949,0.130375235939,0.968840019227,3.02792607178,1.0,612.309044433,1.2106688102
18,1.14239732858,0.524361873131,79.7581947041,2.06413972556,0.216778235753,40.5754455672,3.51554254503,0.135673252861,0.956162025594,2.99806030137,0.0,0.0,0.0
19,1.20586384683,0.54315324658,78.1265945127,2.09035073187,0.219653569162,42.452989993,3.56008917774,0.141358765409,0.941017302533,2.96463311018,0.0,0.0,0.0
20,1.26933036509,0.56385609525,76.4188128486,2.1163204218,0.221817266748,44.2941698835,3.60356000989,0.146942359338,0.923538178078,2.9280899713,0.0,0.0,0.0
21,1.33279688334,0.586663208257,74.6367398522,2.14202061635,0.224329679356,46.0963668572,3.64610308694,0.153354775315,0.903544820273,2.88728154433,0.0,0.0,0.0
22,1.3962634016,0.61179340892,72.782364946,2.16741937508,0.22597774985,47.8571318362,3.68784134546,0.159505523905,0.88147760811,2.84348154719,0.0,0.0,0.0
23,1.45972991985,0.639495090275,70.8577790859,2.1924802997,0.227888144578,49.5741610902,3.72887769859,0.166482089245,0.857169896489,2.79506012153,0.0,0.0,0.0
24,1.5231964381,0.67005019009,68.8651778694,2.21716168266,0.228715835052,51.2452783258,3.76929894984,0.172860164606,0.831325959758,2.74418926447,0.0,0.0,0.0
25,1.58666295636,0.703778609697,66.806865759,2.24141545902,0.228252526578,52.8684212203,3.8091788352,0.178179180256,0.80435981041,2.69202865395,0.0,0.0,0.0
26,1.65012947461,0.741043047764,64.6852617573,2.26518590656,0.227727948235,54.4416312571,3.82338405693,0.183747214914,0.790960751036,2.65167827188,0.0,0.0,0.0
27,1.71359599287,0.782254164772,62.502906988,2.28840802099,0.226297756119,55.9630460386,3.83085075864,0.188378232289,0.782263967509,2.61672239554,0.0,0.0,0.0
28,1.77706251112,0.827875905233,60.2624747899,2.31100546821,0.223750249534,57.430893473,3.8374451942,0.191515181118,0.775054538792,2.58540624805,0.0,0.0,0.0
29,1.84052902938,0.878430666008,57.9667841563,2.33288798089,0.220706808975,58.84348739,3.84294592113,0.193810585586,0.769199624616,2.55691767284,0.0,0.0,0.0
30,1.90399554763,0.934503787176,55.6188176655,2.35394801727,0.217021905656,60.1992242523,3.84710203684,0.19486863755,0.764841906101,2.53261195136,0.0,0.0,0.0
31,1.96746206588,0.996746524317,53.2217455035,2.33833254984,0.223494721347,59.6079253666,3.77457660916,0.202241042327,0.808659054581,2.58556105428,0.0,0.0,0.0
32,2.03092858414,1.06587619435,50.7789578482,2.31933218476,0.230459722936,59.0363026712,3.69321251024,0.210500929455,0.853125034197,2.64825026489,0.0,0.0,0.0
33,2.09439510239,1.14267151665,48.2941088736,2.30163108794,0.235625963692,58.7437152641,3.6133400335,0.217432358515,0.891586809819,2.71250741009,0.0,0.0,0.0
