,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.576,75.4575850932,1.57079632679,0.273297300807,7.54575850932,1.57079632679,0.137857424056,0.982463423198,3.14159265359,1.0,612.610617169,0.809688580289
1,0.0634665182543,0.576469774827,75.4209740428,1.59648319957,0.273520196971,7.73089054525,1.82406354058,0.138031552039,0.982744166035,3.14614000979,1.0,612.617244513,0.802002462794
2,0.126933036509,0.577881805808,75.3111817755,1.62215831815,0.274190169629,8.26074281743,2.0578779655,0.138555877941,0.983571990759,3.15045993837,1.0,612.637099429,0.791537973115
3,0.190399554763,0.580244239964,75.1283309449,1.64780983851,0.274730259275,9.07325535304,2.2614702285,0.139138311048,0.984935586849,3.15430043265,1.0,612.658978539,0.830407333105
4,0.253866073017,0.583570747737,74.8726259788,1.67342573551,0.275721117569,10.0976348407,2.43356848106,0.140079561354,0.986724721158,3.15745561756,1.0,612.693950402,0.881959647031
5,0.317332591272,0.587880662244,74.5443530903,1.6989937087,0.277168964408,11.2727811809,2.57814768331,0.141390567511,0.988839518137,3.15971878179,1.0,612.741881267,0.944927741667
6,0.380799109526,0.593199176512,74.1438802992,1.72450108372,0.279082699193,12.5524076801,2.70059032097,0.143086706432,0.991155735511,3.160893273,1.0,612.802584099,1.01825209387
7,0.44426562778,0.599557600976,73.6716574713,1.74993470754,0.280873834638,13.903290857,2.8058360732,0.144868871442,0.993540052091,3.1607515884,1.0,612.864828061,1.1022707589
8,0.507732146035,0.606993684125,73.1282163831,1.77528083574,0.283749803843,15.3018745011,2.89785518638,0.147392814724,0.995793707834,3.15920288966,1.0,612.950393724,1.19425888948
9,0.571198664289,0.615551999773,72.5141708248,1.80052500978,0.285902033502,16.7312900418,2.97967510874,0.149702168511,0.997759138795,3.15597552338,1.0,613.026146793,1.29680421381
10,0.634665182543,0.625284404991,71.8302167544,1.82565192186,0.289170569262,18.1791977642,3.05356239307,0.152814166233,0.999212082669,3.15103200099,1.0,613.124593235,1.40794148423
11,0.698131700798,0.636250573133,71.0771325221,1.85064526474,0.292331348023,19.6363265994,3.12121041243,0.156078869556,0.999950585398,3.14418118329,1.0,613.223635032,1.52974862385
12,0.761598219052,0.648518606761,70.2557791858,1.8754875632,0.296020508819,21.0955081166,3.18389174766,0.159877880157,0.99975420935,3.1353188925,1.0,613.333775383,1.47805624855
13,0.825064737306,0.662165735286,69.3671009461,1.90015998352,0.300261343075,22.5510382943,3.24257201736,0.164264147017,0.998400445949,3.12430526601,1.0,613.454581956,1.32911548312
14,0.888531255561,0.677279101996,68.4121257319,1.92464211645,0.304402723193,23.9982522356,3.2979922198,0.16888422207,0.995670785334,3.11105797676,1.0,613.575018548,1.16049110027
15,0.951997773815,0.693956644372,67.3919659795,1.94891172828,0.309119830276,25.4332370546,3.35072770068,0.174185154477,0.991344025155,3.09541279023,1.0,613.705306604,0.961762345335
16,1.01546429207,0.712308070297,66.307819653,1.97294447356,0.313729283948,26.8526351477,3.40123040841,0.179781045515,0.985229753245,3.077343781,1.0,613.834480559,0.860046489404
17,1.07893081032,0.732455930368,65.1609715692,1.99671356162,0.318204081635,28.2535073362,3.44985935815,0.185677690253,0.977159207382,3.05679863733,1.0,613.962145376,1.27180112868
18,1.14239732858,0.754536782911,63.9527951019,2.02018936716,0.323265011912,29.6332362496,3.49690278963,0.192408728831,0.966930529641,3.03347620762,0.0,0.0,0.0
19,1.20586384683,0.778702442689,62.6847543603,2.04333897311,0.328941376045,30.9894571678,3.54259444797,0.200086007087,0.954371863347,3.00713358397,0.0,0.0,0.0
20,1.26933036509,0.805121296144,61.3584069608,2.06612563107,0.334459801602,32.3200078848,3.5871256743,0.208220469591,0.93944284034,2.97788557476,0.0,0.0,0.0
21,1.33279688334,0.833979654245,59.9754075384,2.08850812109,0.338934678263,33.6228919414,3.63065448117,0.216130735628,0.92224978325,2.94617238822,0.0,0.0,0.0
22,1.3962634016,0.865483097389,58.5375121864,2.11043998792,0.344807083859,34.8962513864,3.67331243632,0.225835263771,0.902372932448,2.91037271812,0.0,0.0,0.0
23,1.45972991985,0.899857743527,57.0465840618,2.13186862498,0.349494302873,36.1383464164,3.69011996628,0.235250776995,0.890072900371,2.88154311289,0.0,0.0,0.0
24,1.5231964381,0.937351338703,55.5046004596,2.15273416984,0.35373519404,37.3475400415,3.69062070116,0.244975738369,0.883935210902,2.85776796262,0.0,0.0,0.0
25,1.58666295636,0.978234025456,53.9136617483,2.17296816487,0.357412836363,38.5222864674,3.69044607733,0.254879829707,0.878559070903,2.83395499737,0.0,0.0,0.0
26,1.65012947461,1.02279858578,52.2760026741,2.19249192406,0.361409314411,39.661122249,3.68937071055,0.265872727964,0.873954422293,2.80961248243,0.0,0.0,0.0
27,1.71359599287,1.07135987721,50.594006695,2.21121453017,0.36355455734,40.7626595357,3.68715415316,0.275580181147,0.870737894837,2.7874382343,0.0,0.0,0.0
28,1.77706251112,1.12425307839,48.8702242183,2.2290303639,0.364622624534,41.825580904,3.6835343565,0.284603141329,0.868896808887,2.76734083049,0.0,0.0,0.0
29,1.84052902938,1.18183022975,47.1073958972,2.24581603804,0.3655510967,42.8486354067,3.67822025158,0.293935274995,0.868417291013,2.74889614469,0.0,0.0,0.0
30,1.90399554763,1.24445439089,45.3084825326,2.26142657059,0.364990131379,43.8306355593,3.67088304944,0.301696104477,0.869641221971,2.73441364171,0.0,0.0,0.0
31,1.96746206588,1.31249053919,43.4767036627,2.27569058009,0.363923807987,44.7704550511,3.66114577622,0.308946203367,0.872525907192,2.72347319242,0.0,0.0,0.0
32,2.03092858414,1.38629210732,41.6155876707,2.28840421943,0.360796749592,45.6670270225,3.64857043646,0.31317883983,0.877327472576,2.71886153811,0.0,0.0,0.0
33,2.09439510239,1.46618181818,39.7290372813,2.2993234775,0.358106475157,46.5193427815,3.63264203268,0.317847659124,0.883858855131,2.7181701475,0.0,0.0,0.0
34,2.15786162065,1.55242525909,37.8214157848,2.3081543664,0.354307271496,47.3264508644,3.61274845338,0.320442075825,0.892334623134,2.7242219126,0.0,0.0,0.0
35,2.2213281389,1.64519550983,35.8976613849,2.31454037518,0.349130583928,48.0874563659,3.58815497224,0.320250218418,0.902777515629,2.73818401735,0.0,0.0,0.0
36,2.28479465716,1.74452721182,33.963439972,2.31804641264,0.344015881969,48.8015204772,3.55797178967,0.319513312797,0.915085185915,2.75911439243,0.0,0.0,0.0
37,2.34826117541,1.85025890916,32.0253506697,2.31813830809,0.338936322152,49.4678601874,3.52111274195,0.318157741602,0.929157615797,2.78811560639,0.0,0.0,0.0
38,2.41172769366,1.961963542,30.0912040621,2.31415685472,0.333867675356,50.0857481087,3.47624313852,0.316119878662,0.944705135816,2.82646212079,0.0,0.0,0.0
39,2.47519421192,2.07886891297,28.1704003419,2.30528553144,0.33087103381,50.6545123965,3.42171499126,0.317154272686,0.961096007898,2.87391198112,0.0,0.0,0.0
40,2.53866073017,2.19977305252,26.2744435632,2.29051179241,0.32589230977,51.1735367394,3.35548940818,0.313890488172,0.977244878607,2.93600125216,0.0,0.0,0.0
41,2.60212724843,2.32296379703,24.4176370728,2.26858395143,0.320889899644,51.6422603998,3.27505020072,0.309867564556,0.991119053387,3.01291069049,1.0,615.519991097,0.879702931044
42,2.66559376668,2.44615729604,22.6180085799,2.23797076754,0.318318773066,52.0601782892,3.17732291338,0.309723446392,0.999362233887,3.10685438816,1.0,615.518908683,1.36242115736
43,2.72906028494,2.56647560533,20.8984966587,2.1968416694,0.313423453164,52.426841065,3.05863514729,0.304539596584,0.996563930546,3.22212460853,1.0,615.479292424,1.07488183685
44,2.79252680319,2.68048705742,19.2883605879,2.14310628738,0.311247752315,52.7418552383,2.91479551267,0.303866792022,0.974406887205,3.362784485,0.0,0.0,0.0
45,2.85599332145,2.78433186575,17.8245879701,2.07458565958,0.309370213247,53.0048832837,2.74143594029,0.303161887644,0.921034506348,3.53308759469,0.0,0.0,0.0
46,2.9194598397,2.87394636626,16.5526782206,1.98942551506,0.307820087239,53.215643746,2.53483815635,0.302490048273,0.821564379717,3.73611736114,0.0,0.0,0.0
47,2.98292635795,2.94538082995,15.5255459915,1.88685770688,0.303677909383,53.373911335,2.29345646422,0.296251873148,0.66164942133,3.96130936272,0.0,0.0,0.0
48,3.04639287621,2.99517988633,14.7987457164,1.76825822733,0.302815990512,53.4795170081,2.02003369618,0.295723682773,0.434815696414,4.2134474064,0.0,0.0,0.0
49,3.10985939446,3.02076823885,14.4208457351,1.6380445749,0.302379209102,53.5323480332,1.72339587289,0.295446798279,0.153766938369,4.40838936264,0.0,0.0,0.0
50,3.17332591272,3.02076823885,14.4208457351,1.50354807869,0.302379209102,53.5323480332,1.4181967807,0.295446798279,0.153766938369,1.87479594454,0.0,0.0,0.0
