,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8838,57.7333986456,1.57079632679,0.41934054405,5.77333986456,1.57079632679,0.211334702268,0.984248396265,3.14159265359,1.0,614.434462023,1.01128319357
1,0.0634665182543,0.884400608043,57.7074103526,1.59220108484,0.419625517236,5.865645099,1.78295257021,0.211533622583,0.984456749889,3.14499474689,1.0,614.437675081,1.00158384482
2,0.126933036509,0.886204910103,57.6294799672,1.61358721766,0.420481612508,6.13388002408,1.98439749227,0.212131830433,0.985072989594,3.14825347362,1.0,614.447301216,0.973289520495
3,0.190399554763,0.889220350836,57.4997110142,1.63493597344,0.421912362165,6.55549905219,2.16783651487,0.213133688021,0.986070764216,3.15122721476,1.0,614.463301367,0.928455764614
4,0.253866073017,0.893459374017,57.3182761848,1.65622834557,0.42302931674,7.10172518118,2.33047210274,0.214088400351,0.987432936465,3.15375171392,1.0,614.478408858,0.867140419869
5,0.317332591272,0.89893947582,57.0854175649,1.67744494091,0.425623999575,7.74430395911,2.47292314625,0.215917651259,0.989043009931,3.1557414585,1.0,614.506980921,0.796990122337
6,0.380799109526,0.905683277866,56.8014469659,1.69856584287,0.427910421094,8.4590415787,2.59755245541,0.217711422383,0.990873368083,3.15701579897,1.0,614.534531291,0.855601641009
7,0.44426562778,0.913718618371,56.4667463668,1.71957046736,0.430792265044,9.22666186878,2.70722384465,0.219941168384,0.992805727279,3.15748551063,1.0,614.568149596,0.945368335778
8,0.507732146035,0.923078659016,56.0817684813,1.74043740951,0.434281254525,10.0323124386,2.80465368618,0.222623625575,0.994735023111,3.15704362828,1.0,614.607698761,1.04247261397
9,0.571198664289,0.93380200433,55.6470374681,1.76114427889,0.438391535106,10.8646637239,2.89216763553,0.225779199421,0.996544166867,3.15559148477,1.0,614.653017258,1.1467652754
10,0.634665182543,0.94593282931,55.1631498051,1.78166752082,0.442192827668,11.7150384616,2.97166274075,0.228924677071,0.998109145696,3.15301383715,1.0,614.696944188,1.2592306593
11,0.698131700798,0.959521009624,54.6307753547,1.80198222084,0.447584378423,12.576708685,3.04465212809,0.233090569528,0.999282141877,3.14928413264,1.0,614.753291878,1.37899109485
12,0.761598219052,0.974622247092,54.0506586525,1.82206188922,0.452677403627,13.4443690719,3.11233234068,0.237278299981,0.999924712223,3.14428938455,1.0,614.807935837,1.50846357249
13,0.825064737306,0.991298180968,53.4236204582,1.84187822187,0.458438201395,14.3137552683,3.17564865731,0.242028481297,0.999883769346,3.13799017919,1.0,614.867624448,1.49255540469
14,0.888531255561,1.0096164729,52.7505596159,1.86140083355,0.464888469604,15.1813707742,3.23535034259,0.247379324217,0.999005083209,3.13032652495,1.0,614.932108788,1.33757104119
15,0.951997773815,1.02965085015,52.0324552809,1.88059695851,0.472052145128,16.0442918894,3.29203469059,0.253374823947,0.99713044639,3.12124055437,1.0,615.001118993,1.16254828364
16,1.01546429207,1.05148108751,51.2703695788,1.89943111307,0.47890280125,16.9000278601,3.34618117563,0.259447505064,0.994110624651,3.11074271637,1.0,615.067758905,0.95816042199
17,1.07893081032,1.07519290339,50.4654507817,1.91786471382,0.487549938822,17.7464198959,3.39817761131,0.266863917581,0.989767497223,3.09866431473,1.0,615.145021735,0.87536672252
18,1.14239732858,1.1008777395,49.6189370958,1.93585564389,0.49589087732,18.5815676213,3.44834011198,0.274420774919,0.983975488927,3.08511340533,1.0,615.219442979,1.33694766021
19,1.20586384683,1.12863238597,48.7321611805,1.95335775886,0.503873921759,19.4037750117,3.49692834035,0.282091914115,0.976615468963,3.07012821163,0.0,0.0,0.0
20,1.26933036509,1.15855840535,47.8065555399,1.9703203222,0.513755132417,20.2115102821,3.53807609968,0.291329342197,0.968399877725,3.05448238421,0.0,0.0,0.0
21,1.33279688334,1.19076129838,46.8436589577,1.98668735894,0.52326748121,21.0033758591,3.52476153195,0.300752479972,0.967852369818,3.04825763826,0.0,0.0,0.0
22,1.3962634016,1.22534934269,45.8451241816,2.00239691426,0.533560528368,21.7780857108,3.51116182085,0.311147586075,0.967570351533,3.04215167259,0.0,0.0,0.0
23,1.45972991985,1.26243202234,44.8127271072,2.01738020206,0.543389162568,22.5344480978,3.4970122919,0.321715339768,0.967676977181,3.03656409666,0.0,0.0,0.0
24,1.5231964381,1.30211795123,43.7483777626,2.03156062656,0.553954087192,23.2713523581,3.4820516505,0.333321941608,0.968168837931,3.03145947776,0.0,0.0,0.0
25,1.58666295636,1.34451217864,42.6541334575,2.04485265815,0.565260379274,23.987758718,3.46601633083,0.34605276837,0.969103888849,3.02706484664,0.0,0.0,0.0
26,1.65012947461,1.38971274981,41.5322145379,2.05716054329,0.575916999329,24.6826903963,3.44863520131,0.358918663663,0.970588118127,3.02394930348,0.0,0.0,0.0
27,1.71359599287,1.43780638201,40.3850232752,2.06837682734,0.587212220026,25.3552274572,3.42962443049,0.372936288188,0.9725973111,3.02217118641,0.0,0.0,0.0
28,1.77706251112,1.48886310801,39.2151665261,2.07838067001,0.597631742049,26.00450201,3.40868235563,0.386927706227,0.975192016587,3.02242026478,0.0,0.0,0.0
29,1.84052902938,1.54292973929,38.0254829199,2.08703593617,0.608522844166,26.6296944498,3.38548423065,0.402012777839,0.978301845079,3.02484097466,0.0,0.0,0.0
30,1.90399554763,1.6000220142,36.8190754662,2.0941890524,0.619828351934,27.2300305112,3.35967676529,0.418218101787,0.981869199359,3.02993566113,0.0,0.0,0.0
31,1.96746206588,1.66011533014,35.5993506196,2.09966663392,0.629813527791,27.804778958,3.33087241204,0.433972487259,0.985803419145,3.03855065477,0.0,0.0,0.0
32,2.03092858414,1.72313402032,34.3700649738,2.1032729118,0.639922648383,28.3532497734,3.29864341963,0.450568769111,0.989877601347,3.05099335532,1.0,616.245977914,1.43290132076
33,2.09439510239,1.78893923541,33.1353808647,2.10478703314,0.648244251727,28.8747927465,3.2625157657,0.466057010925,0.993817057437,3.06813590438,1.0,616.299078035,0.907608230335
34,2.15786162065,1.85731563797,31.8999321843,2.10396037448,0.656288713234,29.3687963722,3.22196322439,0.481830752402,0.997195796743,3.09037666127,1.0,616.349643983,1.00033283953
35,2.2213281389,1.92795732196,30.6689015689,2.10051411518,0.663881204334,29.8346870009,3.17640204164,0.497640786801,0.999461834733,3.11841576155,1.0,616.397105847,1.32787365537
36,2.28479465716,2.00045363446,29.4481096907,2.09413747736,0.670822794775,30.2719281849,3.12518701568,0.513165172935,0.999878133022,3.15295764541,1.0,616.440861243,1.45429220184
37,2.34826117541,2.0742758986,28.2441164347,2.08448727247,0.676890838278,30.6800201835,3.06761024981,0.528002203056,0.997482335114,3.19467803546,1.0,616.480272029,1.00561475792
38,2.41172769366,2.14876639543,27.064331971,2.07118972071,0.679689875396,31.0584995918,3.00290449958,0.538958431877,0.991055831075,3.24384905474,0.0,0.0,0.0
39,2.47519421192,2.22313132057,25.9171326907,2.05384593833,0.683184504542,31.4069390686,2.93025389572,0.550706103443,0.979052286938,3.30136662672,0.0,0.0,0.0
40,2.53866073017,2.29643972272,24.8119721021,2.03204299916,0.687322804574,31.7249471403,2.84881584924,0.563190065131,0.959557053214,3.36802669913,0.0,0.0,0.0
41,2.60212724843,2.36763056766,23.7594695283,2.00537298565,0.689670170091,32.0121680665,2.75775896277,0.573044577612,0.930362702712,3.44341643379,0.0,0.0,0.0
42,2.66559376668,2.4355299429,22.7714495242,1.97346273893,0.689944923549,32.2682817498,2.65632236314,0.579590175676,0.888996274765,3.52679433567,0.0,0.0,0.0
43,2.72906028494,2.49887991938,21.8608929841,1.93601669637,0.690381243824,32.4930036818,2.54390122793,0.585780444558,0.832722047744,3.61831784689,0.0,0.0,0.0
44,2.79252680319,2.55637964301,21.0417495039,1.89287364645,0.690913421906,32.6860849127,2.42016016232,0.591467354431,0.759027408984,3.71619741243,0.0,0.0,0.0
45,2.85599332145,2.60673784106,20.3285553828,1.84407472535,0.691477009795,32.8473120403,2.28516907235,0.596500691629,0.666095846097,3.81642533987,0.0,0.0,0.0
46,2.9194598397,2.64873421239,19.7358119624,1.78993418609,0.692011646011,32.9765072094,2.13954459381,0.600735645935,0.553584217447,3.91026924211,0.0,0.0,0.0
47,2.98292635795,2.68128537403,19.2771153482,1.73109728107,0.692464095546,33.0735281185,1.98456575634,0.604041429523,0.423815552861,3.97684492545,0.0,0.0,0.0
48,3.04639287621,2.70350952033,18.9640957653,1.66856401574,0.692791233402,33.1382680296,1.8222213965,0.606310097434,0.284568600981,3.95405909018,0.0,0.0,0.0
49,3.10985939446,2.71478311584,18.8053112157,1.60365841054,0.690245161563,33.1706557774,1.65514859226,0.603300244574,0.166494122685,3.58782480811,0.0,0.0,0.0
50,3.17332591272,2.71478311584,18.8053112157,1.53793424305,0.690245161563,33.1706557774,1.48644406133,0.603300244574,0.166494122685,2.69536049907,0.0,0.0,0.0
51,3.23679243097,2.70350952033,18.9640957653,1.47302863785,0.692791233402,33.1382680296,1.31937125709,0.606310097434,0.284568600981,2.329126217,0.0,0.0,0.0
52,3.30025894923,2.68128537403,19.2771153482,1.41049537252,0.692464095546,33.0735281185,1.15702689725,0.604041429523,0.423815552861,2.30634038173,0.0,0.0,0.0
53,3.36372546748,2.64873421239,19.7358119624,1.3516584675,0.692011646011,32.9765072094,1.00204805978,0.600735645935,0.553584217447,2.37291606507,0.0,0.0,0.0
54,3.42719198573,2.60673784106,20.3285553828,1.29751792824,0.691477009795,32.8473120403,0.856423581237,0.596500691629,0.666095846097,2.46675996731,0.0,0.0,0.0
55,3.49065850399,2.55637964301,21.0417495039,1.24871900714,0.690913421906,32.6860849127,0.721432491268,0.591467354431,0.759027408984,2.56698789475,0.0,0.0,0.0
56,3.55412502224,2.49887991938,21.8608929841,1.20557595722,0.690381243824,32.4930036818,0.597691425656,0.585780444558,0.832722047744,2.66486746029,0.0,0.0,0.0
57,3.6175915405,2.4355299429,22.7714495242,1.16812991466,0.689944923549,32.2682817498,0.485270290446,0.579590175676,0.888996274765,2.75639097151,0.0,0.0,0.0
