,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4221,90.3619694528,1.57079632679,0.200275679185,9.03619694528,1.57079632679,0.101069144427,0.981570936614,3.14159265359,1.0,610.695382698,0.879666633157
1,0.0634665182543,0.422468795555,90.317278829,1.59831327099,0.200450663263,9.29561354267,1.84141136342,0.101213143432,0.981888338845,3.14671353906,1.0,610.705609552,0.886167874067
2,0.126933036509,0.423577564931,90.1832543435,1.62582185972,0.20055274447,10.0327468727,2.08790495729,0.101430114801,0.982859107079,3.15153948641,1.0,610.720963765,0.907143331496
3,0.190399554763,0.425433485763,89.960038132,1.65331367174,0.201431473753,11.1507049684,2.29824490651,0.102157439399,0.984355287561,3.1558338033,1.0,610.771955141,0.938770955366
4,0.253866073017,0.428048619691,89.6478670152,1.6807801532,0.202241193207,12.544309693,2.47254930058,0.10296703594,0.986357480809,3.15928388688,1.0,610.827862348,0.983523250903
5,0.317332591272,0.431440062604,89.2470723925,1.70821254855,0.20297981277,14.1275439156,2.61666788141,0.103860796956,0.988732005414,3.16161909823,1.0,610.888563573,1.04025375847
6,0.380799109526,0.435630158829,88.7580800974,1.7356018281,0.204515063094,15.8382940725,2.73734297704,0.105301573583,0.991275977904,3.16268587202,1.0,610.984234608,1.1056804622
7,0.44426562778,0.440646783154,88.1814102194,1.76293861082,0.205988039326,17.6336459504,2.84030003678,0.106850365077,0.993853920112,3.16217610292,1.0,611.084184629,1.18163741913
8,0.507732146035,0.446523695863,87.5176768966,1.7902130811,0.207841363506,19.4840255402,2.92991350986,0.108755897524,0.996242329142,3.15992756378,1.0,611.20322945,1.26670988503
9,0.571198664289,0.453300977303,86.7675880887,1.8174148978,0.20963468979,21.3686767741,3.00940158544,0.110793274709,0.998225400236,3.15571278672,1.0,611.32595707,1.36152616676
10,0.634665182543,0.46102554996,85.9319453382,1.84453309364,0.211822553592,23.2726176644,3.08111101918,0.113231126716,0.999558067325,3.14939682173,1.0,611.466974084,1.4657865163
11,0.698131700798,0.469751797639,85.011643532,1.87155596308,0.214421244595,25.1846811871,3.14676069732,0.116108322247,0.999996220206,3.14080058182,1.0,611.625747264,1.56098160469
12,0.761598219052,0.479542293091,84.0076706786,1.89847093579,0.216970090221,27.0962647799,3.20762284746,0.119183161143,0.999288318264,3.12976438417,1.0,611.786911054,1.4339856557
13,0.825064737306,0.490468647336,82.9211077174,1.92526443303,0.219458947994,29.0005259926,3.26465138306,0.122466106983,0.997187978337,3.11617956253,1.0,611.950006249,1.29263137104
14,0.888531255561,0.50261249602,81.7531283831,1.9519217031,0.222377104065,30.8918574496,3.3185714158,0.12629008556,0.993452129141,3.09986005836,1.0,612.129238877,1.13185392988
15,0.951997773815,0.516066640302,80.5049991521,1.97842663169,0.225746872438,32.7655381103,3.36994166872,0.130725591061,0.98784161232,3.08059153004,1.0,612.323939523,0.941999591778
16,1.01546429207,0.530936362031,79.1780793039,2.0047615216,0.228531170644,34.6174974247,3.41919829946,0.135116144406,0.980201109203,3.0585106676,1.0,612.504022488,0.865424843028
17,1.07893081032,0.547340935184,77.7738211385,2.0309068354,0.231756976407,36.4441530249,3.46668599434,0.140194557519,0.970309206503,3.03317525089,1.0,612.698190722,1.243924335
18,1.14239732858,0.565415357499,76.293770402,2.05684089293,0.235448240855,38.2422971765,3.512680297,0.146064183181,0.957989869997,3.00427078473,0.0,0.0,0.0
19,1.20586384683,0.585312327667,74.7395669838,2.08253951343,0.238460581897,40.0090161366,3.55740384439,0.151901775834,0.943302197469,2.97227920254,0.0,0.0,0.0
20,1.26933036509,0.607204493852,73.1129459671,2.10797558981,0.24130148957,41.7416320971,3.60103832048,0.158106918249,0.926174225875,2.93683153953,0.0,0.0,0.0
21,1.33279688334,0.631286997981,71.4157391333,2.13311857887,0.244552624932,43.4376608809,3.64373336408,0.165238998122,0.90648697743,2.89714919264,0.0,0.0,0.0
22,1.3962634016,0.657780335985,69.649877053,2.15793388731,0.246914544708,45.0947807901,3.68561328441,0.172168114168,0.884648833697,2.85439226589,0.0,0.0,0.0
23,1.45972991985,0.686933545381,67.81739193,2.1823821274,0.24891886655,46.7108094597,3.72678217976,0.179344526706,0.860707344488,2.80800708347,0.0,0.0,0.0
24,1.5231964381,0.719027715715,65.9204214145,2.20641820876,0.249752374083,48.2836865329,3.76732787992,0.185850701886,0.835175171106,2.75938145675,0.0,0.0,0.0
25,1.58666295636,0.754379790777,63.9612136718,2.22999022247,0.250704799794,49.8114606175,3.79424808595,0.192999951148,0.814959212528,2.7136261338,0.0,0.0,0.0
26,1.65012947461,0.793346588786,61.9421340774,2.25303806033,0.250154334372,51.2922794279,3.80083136371,0.198800020451,0.80613923884,2.67991261103,0.0,0.0,0.0
27,1.71359599287,0.836328900335,59.8656740377,2.27549169331,0.249475492476,52.7243823159,3.80665602229,0.204747573388,0.798342154934,2.64620458213,0.0,0.0,0.0
28,1.77706251112,0.883775422789,57.7344626037,2.29726900815,0.247704828013,54.1060946128,3.81151025756,0.209423132074,0.79204753385,2.61547198362,0.0,0.0,0.0
29,1.84052902938,0.936186138993,55.5512817865,2.31827306563,0.244589176385,55.4358233509,3.81515875522,0.212146667672,0.787401699235,2.58947150273,0.0,0.0,0.0
30,1.90399554763,0.994114526932,53.3190868209,2.338388595,0.240816537113,56.7120540454,3.81733468672,0.213651260321,0.78428559514,2.56742694256,0.0,0.0,0.0
31,1.96746206588,1.05816766842,51.0410331141,2.35491151097,0.238326056623,57.8031990556,3.81234508548,0.216146271855,0.785946587491,2.55208367167,0.0,0.0,0.0
32,2.03092858414,1.12900287533,48.7205123205,2.33701617279,0.245238868041,57.2511829134,3.73441184052,0.224138824165,0.831034906112,2.61210457729,0.0,0.0,0.0
33,2.09439510239,1.20731883354,46.3612010349,2.320517777,0.250165169004,56.9591879154,3.6581757609,0.230494034964,0.870533019643,2.6734495188,0.0,0.0,0.0
34,2.15786162065,1.2938384419,43.9671271558,2.30566660547,0.253846186165,56.9323944177,3.58481353188,0.236629554418,0.903913770247,2.73289769571,0.0,0.0,0.0
35,2.2213281389,1.3892794812,41.5427613531,2.29277376419,0.254492643157,57.1712827472,3.51564818611,0.239504729402,0.931133940712,2.792096617,0.0,0.0,0.0
36,2.28479465716,1.49430802313,39.0931447449,2.28223020563,0.252790852309,57.671599943,3.45214594524,0.240186216665,0.952299676072,2.84788012872,0.0,0.0,0.0
37,2.34826117541,1.60946823732,36.6240696493,2.27453298534,0.248106220416,58.4246504367,3.39592989341,0.237287546859,0.967898242571,2.89910756325,0.0,0.0,0.0
38,2.41172769366,1.73508134889,34.1423394542,2.27032193209,0.243154549135,59.4178639125,3.34882211572,0.235485110023,0.978627648618,2.94121057585,0.0,0.0,0.0
39,2.47519421192,1.87110667962,31.6561484644,2.27043140578,0.234122463258,60.6355545031,3.31292704127,0.227318018798,0.985371351459,2.97543765401,1.0,614.674659314,1.01027086457
40,2.53866073017,2.01696024463,29.1756467592,2.27596392926,0.224106699789,62.0597686541,3.29077050724,0.218151126988,0.988901927835,2.99651784635,1.0,614.541215346,0.808849553937
41,2.60212724843,2.17129315102,26.7137946091,2.28839517889,0.215173201168,63.6711250438,3.28551225301,0.211587415085,0.989664422811,3.00012904467,1.0,614.438542923,0.812259407753
42,2.66559376668,2.33174529075,24.2876747338,2.30972232615,0.203064911302,65.4495723363,3.30125315308,0.199138812994,0.987286290631,2.98510693426,1.0,614.225170577,0.832972648433
43,2.72906028494,2.49471111741,21.9205284696,2.34266670653,0.192285047251,67.3750197988,3.34345597951,0.189194461805,0.979700165532,2.94307238539,1.0,614.034484819,1.14299334384
44,2.79252680319,2.65518235855,19.6449112153,2.32146281398,0.18870666032,68.2884227836,3.2696420695,0.187155303289,0.991813434373,3.01461049672,1.0,613.992871849,0.956373728472
45,2.85599332145,2.80675982937,17.5074531951,2.25297882824,0.185431586561,68.6300091756,3.09670003117,0.182560430111,0.998992744774,3.18577876815,1.0,613.895686206,1.36933000901
46,2.9194598397,2.9419366325,15.5754445559,2.15818478087,0.185527541646,68.9037136103,2.87117573904,0.184174355227,0.963661607144,3.40997284442,0.0,0.0,0.0
47,2.98292635795,3.05272486272,13.943836374,2.03080727733,0.183346844885,69.1092459687,2.58051367994,0.180966428765,0.846710411394,3.69440519299,0.0,0.0,0.0
