,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1224,175.538488762,1.57079632679,0.0580756791854,17.5538488762,1.57079632679,0.0293336261549,0.979832935718,3.14159265359,1.0,592.855926409,1.19193029683
1,0.0634665182543,0.122518994197,175.450222081,1.60141230573,0.0581321388944,18.1941222347,1.87045174992,0.0293846896474,0.980222625925,3.14783238698,1.0,592.90025915,1.19544054936
2,0.126933036509,0.122876886624,175.185511247,1.63202603347,0.0581789498361,19.9899810069,2.13679788717,0.0294755990636,0.981406450242,3.15367640335,1.0,592.978797369,1.20673645065
3,0.190399554763,0.123476421307,174.744623798,1.66263524068,0.05833921359,22.6623313091,2.35626426939,0.0296705271514,0.983264547311,3.15876360563,1.0,593.145542295,1.22495322786
4,0.253866073017,0.124322220385,174.128005343,1.69323762135,0.0586143837112,25.932853257,2.53236140005,0.029972936656,0.985673911884,3.16274430246,1.0,593.399846093,1.2500331561
5,0.317332591272,0.125420858644,173.336279132,1.72383081371,0.0588812675114,29.5931450201,2.67448851058,0.0303216541548,0.988492735205,3.16523146295,1.0,593.686663504,1.28254278096
6,0.380799109526,0.126780970673,172.370245459,1.75441238014,0.0592659828403,33.5035362546,2.79160052763,0.030787051906,0.991479547112,3.16595079676,1.0,594.059120481,1.32170975408
7,0.44426562778,0.128413393596,171.230880886,1.78497978573,0.0596434616632,37.5728292873,2.89054881048,0.0313070739859,0.994406580795,3.1645560015,1.0,594.461930856,1.36798106158
8,0.507732146035,0.130331349384,169.919337309,1.8155303751,0.0601428985579,41.7406430242,2.97621840018,0.0319584035748,0.996984189787,3.16082646633,1.0,594.947597373,1.42082480828
9,0.571198664289,0.132550671964,168.43694085,1.84606134697,0.0606362970045,45.9657178358,3.05203264703,0.0326770937941,0.998927830776,3.154468377,1.0,595.460592987,1.48062591931
10,0.634665182543,0.135090085762,166.785190595,1.87656972604,0.0611218442624,50.2187531771,3.12040131321,0.0334678173028,0.999928774033,3.14527303044,1.0,595.999074523,1.54732104145
11,0.698131700798,0.137971544095,164.965757161,1.90705233136,0.0617350189162,54.4780867791,3.18304359139,0.0344211576554,0.999681987561,3.13304082153,1.0,596.614806317,1.52052960328
12,0.761598219052,0.141220637889,162.980481113,1.93750574068,0.0624820076748,58.7270626157,3.24120667494,0.0355586888035,0.997887594102,3.11750806426,1.0,597.305543853,1.4390055861
13,0.825064737306,0.144867087869,160.831371224,1.96792624973,0.0630802672575,62.9523960033,3.29581125046,0.0367113413786,0.994272590387,3.09857180032,1.0,597.961060873,1.34957698692
14,0.888531255561,0.148945336566,158.520602596,1.99830982536,0.0638124202845,67.1431346532,3.34754860556,0.0380787653073,0.988574056226,3.07589675516,1.0,598.686415123,1.25054988315
15,0.951997773815,0.15349526059,156.050514623,2.02865205124,0.0643788969584,71.2899829962,3.39694615943,0.0394654194113,0.98062451942,3.04956662878,1.0,599.369835112,1.14172894898
16,1.01546429207,0.158563028767,153.423608838,2.05894806461,0.0650759216508,75.3848529519,3.44441233206,0.0411031584043,0.970216492427,3.01901436254,1.0,600.116720069,1.01884200606
17,1.07893081032,0.164202138264,150.64254662,2.08919248176,0.0655822394148,79.4205590882,3.490267755,0.0427575194827,0.957358801618,2.98459275161,1.0,600.812259263,0.880092575703
18,1.14239732858,0.170474669192,147.710146791,2.11937931011,0.0660397408064,83.3906078954,3.5347673292,0.0445473797456,0.942010290189,2.9459199314,1.0,601.505783144,0.854864680073
19,1.20586384683,0.177452808952,144.629383108,2.14950184345,0.0662561580793,87.2890496883,3.57811605604,0.0462979373327,0.924372944705,2.90353887618,1.0,602.131522226,1.06228906298
20,1.26933036509,0.185220711452,141.403381666,2.17955253637,0.0663753943767,91.1103729961,3.62048056765,0.04813073706,0.90453299519,2.85703076164,1.0,602.737263865,1.46533880588
21,1.33279688334,0.193876774417,138.035418235,2.20952285286,0.0663722334734,94.8494282944,3.66199764168,0.0500135121479,0.88272970808,2.80649012521,0.0,0.0,0.0
22,1.3962634016,0.203536441613,134.528915544,2.23940308238,0.066011823416,98.5013723375,3.70278057139,0.0516438978347,0.859472932919,2.75353911132,0.0,0.0,0.0
