,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4788,84.0827638356,1.57079632679,0.227178381888,8.40827638356,1.57079632679,0.11462657593,0.981899747468,3.14159265359,1.0,611.544980174,0.83408948134
1,0.0634665182543,0.47920839927,84.0414281461,1.59766002727,0.227372156917,8.6368407369,1.83523533518,0.114783058118,0.982203607341,3.14650216301,1.0,611.553608701,0.841043580056
2,0.126933036509,0.480436133671,83.9174656433,1.62451413575,0.227473768508,9.28800565205,2.07728408806,0.115008571018,0.983134369998,3.15113488118,1.0,611.56600211,0.863483195085
3,0.190399554763,0.482490842417,83.7110100101,1.65134898544,0.228446618595,10.2795041625,2.28533679473,0.115798399035,0.98456892074,3.15526976756,1.0,611.609025784,0.897128105942
4,0.253866073017,0.485385356139,83.4222840083,1.67815475871,0.22933122284,11.5204325789,2.4589626028,0.116666489232,0.986492738266,3.15861277969,1.0,611.655637175,0.944562725525
5,0.317332591272,0.489137846461,83.0515994158,1.70492140855,0.230614543753,12.9350145893,2.60331832414,0.117869969637,0.988757146474,3.16095130766,1.0,611.719115657,1.00306734785
6,0.380799109526,0.493772038771,82.5993569441,1.73163857627,0.231810900624,14.467605673,2.7246623225,0.119163395161,0.99123981635,3.1620192384,1.0,611.785901738,1.0729973845
7,0.44426562778,0.499317491588,82.0660461408,1.75829550388,0.233414686811,16.0792504213,2.82844917521,0.120815589329,0.993746209031,3.16165070757,1.0,611.869122668,1.15225268613
8,0.507732146035,0.505809946992,81.4522452838,1.78488093966,0.235437065984,17.7428410483,2.91891825392,0.122849117937,0.996088904457,3.15965476463,1.0,611.968463503,1.24058339266
9,0.571198664289,0.513291757681,80.7586212767,1.81138303508,0.237891979365,19.4392230601,2.99922630945,0.125292521088,0.998061947463,3.15584944022,1.0,612.083542056,1.33812593903
10,0.634665182543,0.521812397356,79.9859295562,1.83778923101,0.240273980364,21.1545093906,3.0716957685,0.127885299743,0.999444605795,3.15003970525,1.0,612.200824685,1.44574720161
11,0.698131700798,0.531429062374,79.1350140253,1.86408613091,0.243106191316,22.8783228552,3.13803904508,0.130941583681,0.999998318975,3.14210223636,1.0,612.333082393,1.56385355462
12,0.761598219052,0.542207373811,78.2068070303,1.8902593581,0.245865809793,24.6026608383,3.19953005399,0.134185185367,0.999484684176,3.1318923945,1.0,612.46682708,1.44747354237
13,0.825064737306,0.554222190364,77.2023294016,1.91629339385,0.249094862009,26.3211584813,3.25712778389,0.137963067797,0.99766410785,3.11926862457,1.0,612.614639994,1.30220467739
14,0.888531255561,0.567558543743,76.1226905857,1.9421713923,0.252816372038,28.0286044119,3.31156351174,0.142337668639,0.994296123029,3.10405427218,1.0,612.775956024,1.13653465415
15,0.951997773815,0.582312709264,74.9690888994,1.96787496738,0.25647406988,29.7206173357,3.36340214748,0.147002410025,0.989162283718,3.08617369362,1.0,612.937351253,0.941627370611
16,1.01546429207,0.598593425268,73.7428119462,1.99338394588,0.26004959994,31.3934263651,3.41308559585,0.151971513486,0.982067817301,3.0655392604,1.0,613.098335955,0.875828481529
17,1.07893081032,0.616523275353,72.4452372437,2.01867607956,0.264136101767,33.0437192969,3.46096368504,0.157695021739,0.972797338042,3.04183200092,1.0,613.271141285,1.29104789474
18,1.14239732858,0.636240247113,71.0778331228,2.04372670738,0.268125273169,34.6685361472,3.50731647028,0.163807855078,0.961234763575,3.0150739725,0.0,0.0,0.0
19,1.20586384683,0.657899479564,69.6421599744,2.06850835692,0.271984473448,36.2651933407,3.55237050757,0.170321774817,0.947286776913,2.98516178724,0.0,0.0,0.0
20,1.26933036509,0.681675208147,68.1398719385,2.09299027138,0.275672460527,37.8312290041,3.59631086922,0.177239058624,0.930910412493,2.95199676577,0.0,0.0,0.0
21,1.33279688334,0.707762910165,66.572719157,2.11713784483,0.279137728375,39.3643630168,3.6392901193,0.184547577032,0.912118926681,2.91549174241,0.0,0.0,0.0
22,1.3962634016,0.736381643448,64.9425507415,2.14091194397,0.282316490046,40.8624675327,3.6814350937,0.192213906523,0.890986635252,2.87558352918,0.0,0.0,0.0
23,1.45972991985,0.767776555073,63.2513186537,2.16426808881,0.285898781457,42.3235450314,3.72285207711,0.200932264569,0.867423580552,2.83130748513,0.0,0.0,0.0
24,1.5231964381,0.802221512426,61.5010827499,2.18715545649,0.28828581305,43.7457118543,3.75227277047,0.209164129389,0.847487517029,2.78974060894,0.0,0.0,0.0
25,1.58666295636,0.840021772213,59.6940173178,2.20951566251,0.290097613396,45.1271857821,3.75677644957,0.217427018107,0.839137051103,2.75834620961,0.0,0.0,0.0
26,1.65012947461,0.881516548981,57.8324195381,2.23128125949,0.29030925835,46.4662766205,3.76058762233,0.224416719665,0.832088570584,2.72879534575,0.0,0.0,0.0
27,1.71359599287,0.927081266671,55.9187204389,2.25237387505,0.290466907959,47.7613790477,3.76349333643,0.231764187702,0.826058866307,2.69928703989,0.0,0.0,0.0
28,1.77706251112,0.977129165374,53.9554991056,2.27270188538,0.289519757405,49.0109671767,3.76526165496,0.238039742398,0.821508527448,2.67228155118,0.0,0.0,0.0
29,1.84052902938,1.0321117793,51.9455011704,2.29215748617,0.288247438673,50.2135904265,3.76563455156,0.244081479105,0.818382077655,2.64710842685,0.0,0.0,0.0
30,1.90399554763,1.09251758637,49.8916629825,2.31061297572,0.285432527501,51.3678704007,3.76431946491,0.247937113841,0.81706602081,2.6270299264,0.0,0.0,0.0
31,1.96746206588,1.15886783849,47.7971433803,2.3279159987,0.281886776582,52.4724985425,3.76097896005,0.250491485806,0.81747944709,2.61133116237,0.0,0.0,0.0
32,2.03092858414,1.23170819742,45.6653657499,2.34388340757,0.277411761353,53.5262343936,3.75521777156,0.251210202309,0.819769045405,2.60129821509,0.0,0.0,0.0
33,2.09439510239,1.3115943128,43.5000741469,2.35409571123,0.274397614268,54.3484237698,3.73755438258,0.252527121642,0.82903555083,2.6043021888,0.0,0.0,0.0
34,2.15786162065,1.39906888901,41.3054088694,2.3415146189,0.277292938316,54.2941151437,3.67082396658,0.257035324184,0.864112013617,2.65842501408,0.0,0.0,0.0
35,2.2213281389,1.49462713134,39.0860092678,2.33109673187,0.279775054041,54.4766816641,3.60859284818,0.262870937598,0.893392059952,2.70700392845,0.0,0.0,0.0
