,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.495,82.4805319514,1.57079632679,0.234864868375,8.24805319514,1.57079632679,0.118499301564,0.981993693425,3.14159265359,1.0,611.75179426,0.821507427964
1,0.0634665182543,0.49541921356,82.4400621206,1.59746900496,0.235063774508,8.4686443409,1.83342588238,0.118659053704,0.982293691832,3.14644178632,1.0,611.760034088,0.82858717891
2,0.126933036509,0.496679427387,82.3186964908,1.62413173412,0.235164537204,9.09756862445,2.07415783981,0.118886117714,0.983213041659,3.15101925362,1.0,611.771707488,0.851433141144
3,0.190399554763,0.498788390203,82.1165666385,1.65077448793,0.236163075154,10.0563089431,2.28151654481,0.11969229102,0.984629993781,3.15510842973,1.0,611.812793449,0.885629885878
4,0.253866073017,0.501759114566,81.833891823,1.67738708404,0.237067372968,11.2576541652,2.4549217136,0.120574946603,0.986531393528,3.15842052072,1.0,611.857144105,0.933791366763
5,0.317332591272,0.5056100255,81.4709789357,1.70395910292,0.238380706243,12.6284969055,2.59933224001,0.121799469815,0.988770974421,3.16074713126,1.0,611.917602886,0.993098530784
6,0.380799109526,0.510365171782,81.0282224356,1.73047980276,0.239600869976,14.1148847236,2.72086446657,0.123111873391,0.991229202388,3.16182687875,1.0,611.981058921,1.06388770601
7,0.44426562778,0.516054503108,80.5061042739,1.75693802891,0.241755266267,15.6788974075,2.82489168579,0.125065752586,0.993701776233,3.16154043248,1.0,612.073051983,1.14302843359
8,0.507732146035,0.522714217392,79.9051938178,1.78332211635,0.243828657522,17.2940700949,2.91561185537,0.127138657259,0.996035765288,3.15961102162,1.0,612.167543508,1.23239701761
9,0.571198664289,0.530387183426,79.2261477799,1.80961978314,0.245815084591,18.9416639467,2.99616240492,0.129334926864,0.998014416696,3.1558730496,1.0,612.264338726,1.33146883444
10,0.634665182543,0.539123445213,78.4697101676,1.83581801306,0.248245033431,20.6080747235,3.06885778274,0.131961818435,0.99940965087,3.15020915161,1.0,612.375862087,1.43983895979
11,0.698131700798,0.548980815344,77.6367122644,1.86190292463,0.251135371604,22.2831284165,3.13540798722,0.135057379864,0.999995002514,3.14246175672,1.0,612.501689847,1.55864204681
12,0.761598219052,0.560025565912,76.728072664,1.8878596239,0.254506116681,23.9589762507,3.19708712039,0.138668314296,0.999535073959,3.1324703595,1.0,612.64133748,1.45177051632
13,0.825064737306,0.572333226482,75.7447973773,1.91367203754,0.257807763347,25.6293755826,3.25485548153,0.142501579964,0.99779240925,3.12011258205,1.0,612.781807049,1.30556875994
14,0.888531255561,0.585989499637,74.6879800397,1.93932272208,0.261026357396,27.2892162712,3.3094460566,0.146566914592,0.994540492433,3.10530282831,1.0,612.922720097,1.13996604664
15,0.951997773815,0.601091305392,73.5588022537,1.96479264444,0.265346616021,28.9342038512,3.36142551807,0.151656604687,0.989530646816,3.08772469765,1.0,613.088448125,0.942978526213
16,1.01546429207,0.617747966236,72.3585341064,1.99006092776,0.268989358438,30.5606440437,3.41123743234,0.156672957282,0.982601888165,3.06754419639,1.0,613.241212392,0.875849787562
17,1.07893081032,0.636082544479,71.0885349138,2.01510455527,0.273152567957,32.1652937579,3.45923312823,0.162443971764,0.973529744351,3.04437630145,1.0,613.405245472,1.29510092888
18,1.14239732858,0.65623334264,69.7502542549,2.03989802303,0.277207682131,33.7452564408,3.50569398625,0.168591291567,0.962196714219,3.01825110571,0.0,0.0,0.0
19,1.20586384683,0.678355575324,68.3452333754,2.06441293054,0.281120332424,35.2979074987,3.55084771909,0.175122772327,0.948507243019,2.98907942702,0.0,0.0,0.0
20,1.26933036509,0.702623216797,66.8751070589,2.08861749527,0.285550580561,36.8208404411,3.59488040282,0.182610823624,0.932289632719,2.95629266628,0.0,0.0,0.0
21,1.33279688334,0.72923102125,65.3416060925,2.11247597347,0.289064552996,38.3118275275,3.63794547056,0.189942880128,0.913768706928,2.92067779094,0.0,0.0,0.0
22,1.3962634016,0.758396701283,63.7465604846,2.13594796547,0.293034164955,39.7687907096,3.68017051067,0.198302082757,0.892724055151,2.88105570055,0.0,0.0,0.0
23,1.45972991985,0.790363232482,62.0919036385,2.1589875771,0.295891744868,41.1897799834,3.72166246016,0.206302458251,0.869629297946,2.83875315118,0.0,0.0,0.0
24,1.5231964381,0.825401225564,60.3796777451,2.18154240159,0.299094342252,42.5729571404,3.7421658443,0.215317244311,0.853809862587,2.80148131199,0.0,0.0,0.0
25,1.58666295636,0.863811268804,58.6120407338,2.20355227538,0.300907233126,43.9165834986,3.74590246437,0.223560550512,0.846049465577,2.7717786669,0.0,0.0,0.0
26,1.65012947461,0.905926087424,56.7912752281,2.22494774799,0.301975366929,45.2190105979,3.74891060068,0.231550042039,0.83932386927,2.74257135109,0.0,0.0,0.0
27,1.71359599287,0.952112286948,54.9198000945,2.24564818719,0.303074786586,46.4786731253,3.75097240225,0.240123493391,0.833618905263,2.71319869481,0.0,0.0,0.0
28,1.77706251112,1.00277133566,53.0001853683,2.26555941604,0.302136313012,47.6940835305,3.7518504922,0.246546351586,0.82962471512,2.68772235337,0.0,0.0,0.0
29,1.84052902938,1.0583392868,51.0351716125,2.28457074421,0.30086923146,48.8638279327,3.7512807771,0.252740759155,0.827046257737,2.6641325751,0.0,0.0,0.0
30,1.90399554763,1.11928453119,49.0276951411,2.30255120985,0.298027717913,49.9865630218,3.74896391358,0.256743984704,0.826263056377,2.64551581726,0.0,0.0,0.0
31,1.96746206588,1.18610259251,46.9809210764,2.31934478404,0.294447895857,51.0610137259,3.74455488616,0.259459558951,0.827201754463,2.63120905293,0.0,0.0,0.0
32,2.03092858414,1.25930661721,44.8982869679,2.33476420111,0.291191024732,52.0859714754,3.73764998452,0.262398789883,0.829844783326,2.61983319899,0.0,0.0,0.0
33,2.09439510239,1.33941176471,42.7835608064,2.34858295499,0.286921043937,53.0602929302,3.72777023012,0.263313329931,0.834536295259,2.61487973212,0.0,0.0,0.0
34,2.15786162065,1.42691118112,40.640918868,2.35186415158,0.284239569959,53.639562505,3.69557821356,0.263583671689,0.851433244412,2.63604633424,0.0,0.0,0.0
35,2.2213281389,1.52224068699,38.4750511944,2.3421388947,0.286467722297,53.8078597565,3.63529932938,0.268907247503,0.881125962345,2.68301495656,0.0,0.0,0.0
36,2.28479465716,1.62572883331,36.2913060413,2.33505186301,0.284787338674,54.2028051041,3.58105221741,0.269405590649,0.905307672036,2.72896823767,0.0,0.0,0.0
37,2.34826117541,1.73752878861,34.0958899154,2.33113107973,0.28176143078,54.8179334206,3.53446291917,0.26941688388,0.923980536952,2.76770835467,0.0,0.0,0.0
38,2.41172769366,1.85752897337,31.896147788,2.33104394378,0.275189483229,55.6435168519,3.49736870732,0.264657826685,0.937478930295,2.80060230625,0.0,0.0,0.0
39,2.47519421192,1.9852410072,29.7009600527,2.335641497,0.266288589336,56.667118331,3.47188754868,0.256948050227,0.946020210728,2.82376050756,0.0,0.0,0.0
40,2.53866073017,2.11966712298,27.5213105455,2.34601744304,0.256736464213,57.8742335816,3.46052643239,0.249037397919,0.949619753073,2.83286695408,0.0,0.0,0.0
41,2.60212724843,2.25915553047,25.3711052873,2.34880379571,0.248755870164,58.9157753623,3.43385825698,0.242230499575,0.95762501735,2.8574322325,0.0,0.0,0.0
42,2.66559376668,2.40126177686,23.2683545805,2.32221545124,0.247577546552,59.3934040145,3.34438007642,0.243731016614,0.979514152716,2.94205018611,0.0,0.0,0.0
43,2.72906028494,2.54264641993,21.2368639469,2.28425656282,0.244338400749,59.8124488237,3.23222929271,0.240750266038,0.995896224627,3.05231057064,1.0,614.851795172,1.0896970287
44,2.79252680319,2.67905172217,19.3085793548,2.23197447629,0.241356017088,60.1724623615,3.09149037181,0.237747289973,0.998745432509,3.19093380422,1.0,614.813935332,1.31350900801
45,2.85599332145,2.80540706852,17.5265992152,2.16185058334,0.238698305239,60.4730607932,2.91511635753,0.234877379991,0.974470520332,3.3643203985,0.0,0.0,0.0
46,2.9194598397,2.91610625352,15.9483550147,2.07016603605,0.236441053725,60.7139240178,2.69566021237,0.232307677623,0.902241532277,3.57901954171,0.0,0.0,0.0
47,2.98292635795,3.00547182552,14.6471503712,1.95405569752,0.234661470017,60.8947957932,2.42738263769,0.23020277664,0.755717431822,3.83901412538,0.0,0.0,0.0
48,3.04639287621,3.06837083628,13.7079883247,1.81355822008,0.233429619346,61.0154838415,2.11035215427,0.22870774715,0.514060225067,4.13836954794,0.0,0.0,0.0
49,3.10985939446,3.1008842046,13.2123823481,1.65413832147,0.235903108828,61.0758599308,1.75548958298,0.233959220773,0.183826541317,4.48325141953,0.0,0.0,0.0
50,3.17332591272,3.1008842046,13.2123823481,1.48745433212,0.235903108828,61.0758599308,1.38610307061,0.233959220773,0.183826541317,1.79993388765,0.0,0.0,0.0
51,3.23679243097,3.06837083628,13.7079883247,1.32803443351,0.233429619346,61.0154838415,1.03124049932,0.22870774715,0.514060225067,2.14481575924,0.0,0.0,0.0
52,3.30025894923,3.00547182552,14.6471503712,1.18753695607,0.234661470017,60.8947957932,0.7142100159,0.23020277664,0.755717431822,2.4441711818,0.0,0.0,0.0
53,3.36372546748,2.91610625352,15.9483550147,1.07142661754,0.236441053725,60.7139240178,0.445932441221,0.232307677623,0.902241532277,2.70416576547,0.0,0.0,0.0
54,3.42719198573,2.80540706852,17.5265992152,0.979742070245,0.238698305239,60.4730607932,0.226476296061,0.234877379991,0.974470520332,2.91886490868,0.0,0.0,0.0
55,3.49065850399,2.67905172217,19.3085793548,0.909618177302,0.241356017088,60.1724623615,0.0501022817835,0.237747289973,0.998745432509,3.09225150296,1.0,614.813935332,1.31350900801
56,3.55412502224,2.54264641993,21.2368639469,0.857336090769,0.244338400749,59.8124488237,-0.0906366391236,0.240750266038,0.995896224627,3.23087473654,1.0,614.851795172,1.0896970287
57,3.6175915405,2.40126177686,23.2683545805,0.81937720235,0.247577546552,59.3934040145,-0.202787422831,0.243731016614,0.979514152716,3.34113512107,0.0,0.0,0.0
58,3.68105805875,2.25915553047,25.3711052873,0.792788857879,0.248755870164,58.9157753623,-0.292265603394,0.242230499575,0.95762501735,3.42575307468,0.0,0.0,0.0
59,3.74452457701,2.11966712298,27.5213105455,0.795575210554,0.256736464213,57.8742335816,-0.318933778805,0.249037397919,0.949619753073,3.4503183531,0.0,0.0,0.0
60,3.80799109526,1.9852410072,29.7009600527,0.805951156592,0.266288589336,56.667118331,-0.330294895094,0.256948050227,0.946020210728,3.45942479962,0.0,0.0,0.0
61,3.87145761351,1.85752897337,31.896147788,0.810548709809,0.275189483229,55.6435168519,-0.355776053733,0.264657826685,0.937478930295,3.48258300093,0.0,0.0,0.0
62,3.93492413177,1.73752878861,34.0958899154,0.810461573855,0.28176143078,54.8179334206,-0.392870265578,0.26941688388,0.923980536952,3.51547695251,0.0,0.0,0.0
63,3.99839065002,1.62572883331,36.2913060413,0.806540790578,0.284787338674,54.2028051041,-0.439459563822,0.269405590649,0.905307672036,3.55421706951,0.0,0.0,0.0
64,4.06185716828,1.52224068699,38.4750511944,0.799453758893,0.286467722297,53.8078597565,-0.493706675793,0.268907247503,0.881125962345,3.60017035062,0.0,0.0,0.0
65,4.12532368653,1.42691118112,40.640918868,0.789728502012,0.284239569959,53.639562505,-0.553985559975,0.263583671689,0.851433244412,3.64713897294,0.0,0.0,0.0
66,4.18879020479,1.33941176471,42.7835608064,0.793009698597,0.286921043937,53.0602929302,-0.586177576529,0.263313329931,0.834536295259,3.66830557506,0.0,0.0,0.0
67,4.25225672304,1.25930661721,44.8982869679,0.806828452476,0.291191024732,52.0859714754,-0.59605733093,0.262398789883,0.829844783326,3.66335210819,0.0,0.0,0.0
68,4.3157232413,1.18610259251,46.9809210764,0.822247869554,0.294447895857,51.0610137259,-0.602962232574,0.259459558951,0.827201754463,3.65197625425,0.0,0.0,0.0
69,4.37918975955,1.11928453119,49.0276951411,0.839041443736,0.298027717913,49.9865630218,-0.607371259991,0.256743984704,0.826263056377,3.63766948992,0.0,0.0,0.0
70,4.4426562778,1.0583392868,51.0351716125,0.857021909382,0.30086923146,48.8638279327,-0.609688123512,0.252740759155,0.827046257737,3.61905273208,0.0,0.0,0.0
71,4.50612279606,1.00277133566,53.0001853683,0.876033237549,0.302136313012,47.6940835305,-0.610257838612,0.246546351586,0.82962471512,3.59546295381,0.0,0.0,0.0
72,4.56958931431,0.952112286948,54.9198000945,0.895944466395,0.303074786586,46.4786731253,-0.609379748661,0.240123493391,0.833618905263,3.56998661237,0.0,0.0,0.0
73,4.63305583257,0.905926087424,56.7912752281,0.916644905601,0.301975366929,45.2190105979,-0.607317947091,0.231550042039,0.83932386927,3.54061395609,0.0,0.0,0.0
74,4.69652235082,0.863811268804,58.6120407338,0.93804037821,0.300907233126,43.9165834986,-0.604309810775,0.223560550512,0.846049465577,3.51140664028,0.0,0.0,0.0
75,4.75998886908,0.825401225564,60.3796777451,0.960050251997,0.299094342252,42.5729571404,-0.600573190713,0.215317244311,0.853809862587,3.48170399519,0.0,0.0,0.0
76,4.82345538733,0.790363232482,62.0919036385,0.982605076485,0.295891744868,41.1897799834,-0.580069806571,0.206302458251,0.869629297946,3.44443215599,0.0,0.0,0.0
77,4.88692190558,0.758396701283,63.7465604846,1.00564468812,0.293034164955,39.7687907096,-0.538577857082,0.198302082757,0.892724055151,3.40212960663,0.0,0.0,0.0
78,4.95038842384,0.72923102125,65.3416060925,1.02911668012,0.289064552996,38.3118275275,-0.496352816972,0.189942880128,0.913768706928,3.36250751624,0.0,0.0,0.0
79,5.01385494209,0.702623216797,66.8751070589,1.05297515832,0.285550580561,36.8208404411,-0.45328774923,0.182610823624,0.932289632719,3.3268926409,0.0,0.0,0.0
80,5.07732146035,0.678355575324,68.3452333754,1.07717972305,0.281120332424,35.2979074987,-0.409255065504,0.175122772327,0.948507243019,3.29410588016,0.0,0.0,0.0
81,5.1407879786,0.65623334264,69.7502542549,1.10169463056,0.277207682131,33.7452564408,-0.364101332663,0.168591291567,0.962196714219,3.26493420147,0.0,0.0,0.0
82,5.20425449686,0.636082544479,71.0885349138,1.12648809832,0.273152567957,32.1652937579,-0.317640474645,0.162443971764,0.973529744351,3.23880900573,1.0,613.405245472,1.29510092888
83,5.26772101511,0.617747966236,72.3585341064,1.15153172583,0.268989358438,30.5606440437,-0.269644778753,0.156672957282,0.982601888165,3.21564111079,1.0,613.241212392,0.875849787562
84,5.33118753336,0.601091305392,73.5588022537,1.17680000915,0.265346616021,28.9342038512,-0.219832864476,0.151656604687,0.989530646816,3.19546060953,1.0,613.088448125,0.942978526213
85,5.39465405162,0.585989499637,74.6879800397,1.20226993151,0.261026357396,27.2892162712,-0.167853403005,0.146566914592,0.994540492433,3.17788247887,1.0,612.922720097,1.13996604664
86,5.45812056987,0.572333226482,75.7447973773,1.22792061605,0.257807763347,25.6293755826,-0.113262827944,0.142501579964,0.99779240925,3.16307272513,1.0,612.781807049,1.30556875994
87,5.52158708813,0.560025565912,76.728072664,1.25373302969,0.254506116681,23.9589762507,-0.0554944667992,0.138668314296,0.999535073959,3.15071494768,1.0,612.64133748,1.45177051632
88,5.58505360638,0.548980815344,77.6367122644,1.27968972896,0.251135371604,22.2831284165,0.00618466637226,0.135057379864,0.999995002514,3.14072355046,1.0,612.501689847,1.55864204681
89,5.64852012464,0.539123445213,78.4697101676,1.30577464053,0.248245033431,20.6080747235,0.0727348708537,0.131961818435,0.99940965087,3.13297615557,1.0,612.375862087,1.43983895979
90,5.71198664289,0.530387183426,79.2261477799,1.33197287045,0.245815084591,18.9416639467,0.14543024867,0.129334926864,0.998014416696,3.12731225758,1.0,612.264338726,1.33146883444
91,5.77545316114,0.522714217392,79.9051938178,1.35827053724,0.243828657522,17.2940700949,0.225980798221,0.127138657259,0.996035765288,3.12357428556,1.0,612.167543508,1.23239701761
92,5.8389196794,0.516054503108,80.5061042739,1.38465462468,0.241755266267,15.6788974075,0.316700967798,0.125065752586,0.993701776233,3.1216448747,1.0,612.073051983,1.14302843359
93,5.90238619765,0.510365171782,81.0282224356,1.41111285083,0.239600869976,14.1148847236,0.420728187018,0.123111873391,0.991229202388,3.12135842843,1.0,611.981058921,1.06388770601
94,5.96585271591,0.5056100255,81.4709789357,1.43763355067,0.238380706243,12.6284969055,0.542260413579,0.121799469815,0.988770974421,3.12243817592,1.0,611.917602886,0.993098530784
95,6.02931923416,0.501759114566,81.833891823,1.46420556955,0.237067372968,11.2576541652,0.686670939991,0.120574946603,0.986531393528,3.12476478646,1.0,611.857144105,0.933791366763
96,6.09278575242,0.498788390203,82.1165666385,1.49081816566,0.236163075154,10.0563089431,0.860076108777,0.11969229102,0.984629993781,3.12807687745,1.0,611.812793449,0.885629885878
97,6.15625227067,0.496679427387,82.3186964908,1.51746091947,0.235164537204,9.09756862445,1.06743481378,0.118886117714,0.983213041659,3.13216605356,1.0,611.771707488,0.851433141144
98,6.21971878893,0.49541921356,82.4400621206,1.54412364863,0.235063774508,8.4686443409,1.30816677121,0.118659053704,0.982293691832,3.13674352086,1.0,611.760034088,0.82858717891
99,6.28318530718,0.495,82.4805319514,1.57079632679,0.234864868375,8.24805319514,1.57079632679,0.118499301564,0.981993693425,3.14159265359,1.0,611.75179426,0.821507427964
