,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7218,65.7620428834,1.57079632679,0.342475679185,6.57620428834,1.57079632679,0.172678937122,0.983308936766,3.14159265359,1.0,613.669102616,0.909836704536
1,0.0634665182543,0.722344799221,65.7310172098,1.59456895984,0.342734172509,6.71102390714,1.80577140301,0.172870678216,0.983555236194,3.14559723949,1.0,613.673746538,0.901140183871
2,0.126933036509,0.723981937176,65.6379773341,1.61832654579,0.34351095268,7.09963138139,2.02557563052,0.173447686823,0.984282505717,3.14941569513,1.0,613.687659395,0.87556199414
3,0.190399554763,0.726719655893,65.4830347138,1.64205392745,0.344082483234,7.70231288263,2.22094002036,0.174043109397,0.985486571995,3.15283998719,1.0,613.701919208,0.832144374209
4,0.253866073017,0.730571762636,65.2663751881,1.66573572567,0.345906353594,8.47139272533,2.38962439041,0.175406687729,0.98704562457,3.155732597,1.0,613.734209691,0.793287932295
5,0.317332591272,0.735557735948,64.9882590964,1.6893562243,0.347530785673,9.36329491701,2.5339002013,0.176800740533,0.988936919517,3.15786865819,1.0,613.766705211,0.86173189391
6,0.380799109526,0.741702874473,64.6490214532,1.71289924992,0.349691749152,10.3432085773,2.65774486905,0.178610985686,0.991028652622,3.15911175651,1.0,613.808142706,0.940219373026
7,0.44426562778,0.749038488857,64.2490721869,1.73634804458,0.35240049379,11.385023204,2.76519784574,0.180855130885,0.993201034582,3.15931065399,1.0,613.858357059,1.02775953364
8,0.507732146035,0.757602136911,63.7888964551,1.75968512951,0.354912716337,12.4695834089,2.85971997125,0.18315156854,0.995326960562,3.1582875611,1.0,613.908463507,1.12485714749
9,0.571198664289,0.76743790205,63.2690550507,1.78289215729,0.358752256066,13.5828221789,2.94407210716,0.186325085932,0.997230874294,3.1559857667,1.0,613.975667929,1.22918977931
10,0.634665182543,0.778596714633,62.6901849177,1.80594975017,0.362409885757,14.7142656693,3.02039135451,0.189587178497,0.998763775214,3.15221870912,1.0,614.042395844,1.34298514314
11,0.698131700798,0.79113671522,62.0529997991,1.82883732126,0.366662965692,15.8559534104,3.09031532332,0.193375974529,0.999741228577,3.14691169962,1.0,614.117063293,1.46623689551
12,0.761598219052,0.805123657783,61.358291047,1.85153287534,0.370727613794,17.0016897641,3.15509905903,0.197275863325,0.999979300902,3.13996171003,1.0,614.190915726,1.54097940243
13,0.825064737306,0.820631349615,60.6069286273,1.87401278522,0.376225387124,18.1465317649,3.21570969545,0.20223009727,0.99928762801,3.13127495917,1.0,614.280614808,1.39283800669
14,0.888531255561,0.837742122665,59.7998623629,1.89625153881,0.381554223669,19.2864385107,3.27289861329,0.207359951477,0.997474277024,3.12077773446,1.0,614.368964011,1.22672693483
15,0.951997773815,0.856547328451,58.9381234657,1.91822145153,0.38668953833,20.4180293717,3.32725508578,0.212662429292,0.994355636224,3.10843917637,1.0,614.455793967,1.03537965419
16,1.01546429207,0.877147845028,58.0228264208,1.9398923372,0.393355593847,21.5384154478,3.37924581636,0.219218283218,0.989721533251,3.09403356492,1.0,614.557325637,0.798066892043
17,1.07893081032,0.899654579675,57.0551712991,1.96123112958,0.399846483566,22.6450806553,3.42924407362,0.226038690107,0.983413165394,3.07762730737,1.0,614.656687461,1.11731008057
18,1.14239732858,0.92418894452,56.0364465909,1.98220144495,0.40612507546,23.7357967798,3.47755125519,0.233117484437,0.975282927794,3.05921061279,0.0,0.0,0.0
19,1.20586384683,0.950883273867,54.9680326775,2.00276307418,0.413096441073,24.8085620534,3.52441295841,0.241086547394,0.965141165228,3.03854479645,0.0,0.0,0.0
20,1.26933036509,0.979881140982,53.8514060811,2.02287139041,0.420789803092,25.8615562281,3.5700310554,0.250047398136,0.952826654145,3.01546977881,0.0,0.0,0.0
21,1.33279688334,1.01133751787,52.6881446682,2.04247665533,0.428223997902,26.8931073658,3.61197311825,0.259376441978,0.938953854112,2.99084748083,0.0,0.0,0.0
22,1.3962634016,1.04541870341,51.4799340257,2.06152320336,0.436375979187,27.9016670519,3.60646100214,0.269842047205,0.935719229941,2.97689108313,0.0,0.0,0.0
23,1.45972991985,1.08230192231,50.2285752802,2.07994847864,0.44418798006,28.8857917352,3.60052536098,0.280718643616,0.932901046483,2.96282984323,0.0,0.0,0.0
24,1.5231964381,1.12217446855,48.935994703,2.09768189384,0.451565706051,29.8441285771,3.59392542719,0.291945765916,0.93063293339,2.94894354679,0.0,0.0,0.0
25,1.58666295636,1.16523223194,47.6042555273,2.11464347322,0.45956106449,30.77540465,3.58641632054,0.304449401453,0.928926625619,2.93501982904,0.0,0.0,0.0
26,1.65012947461,1.2116774038,46.2355725232,2.13074223356,0.466962767333,31.6784186522,3.57774319796,0.317250841322,0.928049800911,2.92194282085,0.0,0.0,0.0
27,1.71359599287,1.26171510816,44.832330016,2.14587424665,0.473616786514,32.5520345265,3.56763529517,0.330177893234,0.928138444847,2.91021456265,0.0,0.0,0.0
28,1.77706251112,1.31554864803,43.3971042271,2.15992031461,0.479339051178,33.3951765333,3.55579960354,0.342982865829,0.929313616533,2.90042177127,0.0,0.0,0.0
29,1.84052902938,1.37337299597,41.9326910583,2.17274317499,0.485285957852,34.2068254421,3.54191392582,0.356807408124,0.93156569572,2.89248323318,0.0,0.0,0.0
30,1.90399554763,1.43536609739,40.442140757,2.18418413654,0.489949793398,34.9860155883,3.52561904408,0.370008144518,0.935084036293,2.88781398092,0.0,0.0,0.0
31,1.96746206588,1.50167750483,38.9288013083,2.19405902915,0.493043269336,35.7318326045,3.50650971477,0.382030317841,0.939891832511,2.8872349011,0.0,0.0,0.0
32,2.03092858414,1.5724138346,37.3963729215,2.20215333608,0.495806168639,36.4434116774,3.4841241863,0.394149183096,0.945882518577,2.89077245184,0.0,0.0,0.0
33,2.09439510239,1.64762055675,35.8489766429,2.20821636632,0.498079492286,37.1199362184,3.45793192372,0.406072567676,0.952990842165,2.89928382601,0.0,0.0,0.0
34,2.15786162065,1.72725972724,34.2912409481,2.21195433013,0.49794875495,37.7606368588,3.42731924184,0.415006327744,0.961109323232,2.914510041,0.0,0.0,0.0
35,2.2213281389,1.81118348964,32.7284111603,2.2130222177,0.496761042048,38.364790701,3.39157262752,0.422408804774,0.969895359394,2.93652389286,0.0,0.0,0.0
36,2.28479465716,1.89910356384,31.1664876518,2.21101447988,0.496162197291,38.9317207694,3.34985973327,0.430505737265,0.978898726952,2.96554459728,0.0,0.0,0.0
37,2.34826117541,1.99055755721,29.6123998909,2.20545472433,0.494152431639,39.4607956208,3.30120845715,0.436204461367,0.987514172725,3.00335982378,0.0,0.0,0.0
38,2.41172769366,2.08487382311,28.0742241425,2.19578506034,0.490435789326,39.9514290753,3.24448536508,0.438737706023,0.994784839551,3.05086653772,1.0,616.202887056,0.791913165773
39,2.47519421192,2.18113776321,26.5614522827,2.18135649564,0.489063928066,40.4030800443,3.17837625455,0.444482795289,0.999330366807,3.1085000552,1.0,616.224098586,1.31434987161
40,2.53866073017,2.27816386368,25.0853162918,2.16142312575,0.48573464286,40.8152524296,3.10137433429,0.44640669265,0.999197631179,3.17826588538,1.0,616.231079647,1.28883938942
