,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7785,62.6951533943,1.57079632679,0.369378381888,6.26951533943,1.57079632679,0.186212619888,0.983637747592,3.14159265359,1.0,613.973325551,0.946381087188
1,0.0634665182543,0.779067867714,62.6659926022,1.59377112196,0.369647820623,6.38814313729,1.79810559897,0.186408352783,0.983870727248,3.14538630101,1.0,613.977400336,0.937318361296
2,0.126933036509,0.780774154139,62.5785463063,1.61672959642,0.370457409978,6.73104575705,2.01184890599,0.186997234186,0.984559054145,3.14900918271,1.0,613.989608122,0.910734483459
3,0.190399554763,0.783626926939,62.4329227783,1.63965531269,0.371026566521,7.2652956597,2.20341533091,0.187583326922,0.985701145066,3.15226968567,1.0,614.001681755,0.865736922978
4,0.253866073017,0.787639691568,62.229302574,1.66253159791,0.372926504129,7.95052799691,2.3703016043,0.188973342779,0.987181231379,3.15504296053,1.0,614.030016005,0.809560484887
5,0.317332591272,0.792831480135,61.9679386927,1.68534142198,0.374591053196,8.74894947262,2.51416195599,0.190371228267,0.98898275702,3.15712105085,1.0,614.058092089,0.831270761073
6,0.380799109526,0.799226975462,61.6491568089,1.70806727033,0.376812721691,9.62966755294,2.63840858645,0.192190381276,0.990982961735,3.15837986571,1.0,614.094015737,0.911100254579
7,0.44426562778,0.806856669859,61.2733555858,1.73069100957,0.379602240607,10.5690519682,2.74668897513,0.194447085489,0.993072178017,3.15868124665,1.0,614.137642963,0.99965317539
8,0.507732146035,0.815757057811,60.8410070841,1.75319374385,0.38297303669,11.5494935297,2.84222621335,0.197161841873,0.995125092958,3.15789602386,1.0,614.18879808,1.09636845812
9,0.571198664289,0.825970861344,60.3526572797,1.77555565955,0.386114510311,12.5579058528,2.92764788069,0.199916444098,0.997008362581,3.15587296221,1.0,614.239279795,1.20199042916
10,0.634665182543,0.837547286098,59.8089267133,1.79775585574,0.390687726608,13.5844604884,3.00502088348,0.2036156513,0.998554090868,3.15256760326,1.0,614.304917671,1.31501285098
11,0.698131700798,0.850542305263,59.2105112945,1.81977215741,0.395046679895,14.6216429127,3.07594860066,0.207393151326,0.99960986039,3.14782517477,1.0,614.369521522,1.43774822075
12,0.761598219052,0.865018967185,58.5581832909,1.84158090797,0.400038805231,15.663582747,3.14167164186,0.211728897129,0.999999999348,3.14158391683,1.0,614.440823362,1.5706230645
13,0.825064737306,0.881047720719,57.8527925405,1.8631567372,0.40480571313,16.70558749,3.20315327488,0.216163075012,0.999548701122,3.13377134378,1.0,614.510777435,1.42465169234
14,0.888531255561,0.898706750078,57.0952679299,1.88447229983,0.411120108514,17.7438190399,3.26114643559,0.221732108312,0.998074464324,3.12428483008,1.0,614.594661005,1.26138561269
15,0.951997773815,0.918082307826,56.2866191946,1.90549797947,0.417226597991,18.7750682491,3.31624454076,0.227463710435,0.995399606724,3.11309523595,1.0,614.676693117,1.07433246392
16,1.01546429207,0.939269030661,55.4279391055,1.92620155135,0.423094161626,19.7965964367,3.36891948967,0.233349165566,0.991358073049,3.10019274718,1.0,614.75672315,0.849345385362
17,1.07893081032,0.962370217407,54.5204061229,1.94654779635,0.430610100969,20.8060227857,3.41954998455,0.240573839627,0.985743218251,3.08533193266,1.0,614.849597084,1.03529136813
18,1.14239732858,0.987498041971,53.5652876144,1.96649805722,0.437899535843,21.8012434335,3.46844267975,0.248038879188,0.978424937036,3.06863625687,0.0,0.0,0.0
19,1.20586384683,1.01477366548,52.5639437561,1.98600972618,0.44593157446,22.7803726766,3.51584805791,0.256399156449,0.969216675239,3.04990510943,0.0,0.0,0.0
20,1.26933036509,1.04432720109,51.5178322621,2.00503565108,0.453691700747,23.74169978,3.56197243024,0.265037195964,0.958036682944,3.02927886618,0.0,0.0,0.0
21,1.33279688334,1.07629747154,50.4285141219,2.02352344446,0.462193812912,24.6836569266,3.58165246436,0.274683076981,0.950313229796,3.01252820427,0.0,0.0,0.0
22,1.3962634016,1.11083148292,49.2976605638,2.04141467716,0.470352073194,25.6047952116,3.57338673344,0.284632608254,0.948378917616,3.00186340892,0.0,0.0,0.0
23,1.45972991985,1.14808351782,48.1270615196,2.05864393404,0.479230060879,26.5037665113,3.56464280065,0.295706018326,0.946770719889,2.99102255118,0.0,0.0,0.0
24,1.5231964381,1.18821372696,46.9186359242,2.07513770523,0.488844690398,27.3793096876,3.55517126972,0.308025053967,0.945591783339,2.9801727111,0.0,0.0,0.0
25,1.58666295636,1.23138606948,45.6744442733,2.09081308086,0.496745335319,28.2302400259,3.54471892796,0.31968378193,0.945152902072,2.97042848185,0.0,0.0,0.0
26,1.65012947461,1.27776541987,44.3967039606,2.10557621145,0.506501611909,29.0554411047,3.53302301612,0.333637535848,0.945262980851,2.96083168692,0.0,0.0,0.0
27,1.71359599287,1.32751362314,43.0878080498,2.11932048886,0.51426203828,29.8538585126,3.51980547194,0.346659771634,0.946318942839,2.95317356639,0.0,0.0,0.0
28,1.77706251112,1.38078424291,41.7503483026,2.13192439546,0.522458906876,30.624494978,3.50476692334,0.36086314364,0.948213275208,2.94698278361,0.0,0.0,0.0
