,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6975,67.1795760284,1.57079632679,0.330945949456,6.71795760284,1.57079632679,0.166877413552,0.98316801784,3.14159265359,1.0,613.523526972,0.893796342981
1,0.0634665182543,0.698033821922,67.1477076111,1.59490135116,0.331199234332,6.86022335065,1.80895798361,0.167066954849,0.983420038554,3.14568766475,1.0,613.528443393,0.885261385646
2,0.126933036509,0.699638040545,67.0521400172,1.6189918774,0.33196039512,7.26980166908,2.03124911564,0.167637401657,0.984164025314,3.14958983728,1.0,613.543172625,0.860130978048
3,0.190399554763,0.702320936893,66.8929862402,1.64305330035,0.332530337,7.90377798215,2.22813094494,0.168234365342,0.985394662346,3.15308397958,1.0,613.558479201,0.817423104846
4,0.253866073017,0.706096387612,66.6704346671,1.6670707992,0.334317912766,8.7110848678,2.39749675616,0.169583111551,0.986987499083,3.15602702415,1.0,613.592663856,0.807291587863
5,0.317332591272,0.710983977755,66.3847491798,1.69102922554,0.335920361381,9.64551114556,2.54189209974,0.170970987732,0.988917071929,3.1581867449,1.0,613.627275292,0.874975598214
6,0.380799109526,0.717009159368,66.0362693046,1.71491298639,0.338049366956,10.6704870943,2.66553440692,0.172771781969,0.991047622103,3.15942132887,1.0,613.671352587,0.95279001905
7,0.44426562778,0.724203456503,65.6254104187,1.73870592033,0.339991416056,11.7588000988,2.77262404282,0.174621273116,0.993268944041,3.15953529211,1.0,613.715672316,1.04102218111
8,0.507732146035,0.732604717294,65.1526640243,1.76239116469,0.343202213454,12.8906108958,2.86671659105,0.177298494862,0.995406724012,3.15846039909,1.0,613.778183704,1.13644925666
9,0.571198664289,0.742257413686,64.6185981052,1.7859510114,0.346238196534,14.051418649,2.95062449938,0.180054854783,0.997327757506,3.15598880519,1.0,613.840594374,1.24128242891
10,0.634665182543,0.753212989136,64.023857584,1.80936674916,0.349840671203,15.2304628513,3.02651114297,0.183302143916,0.998848626966,3.15203679383,1.0,613.911704942,1.35475546445
11,0.698131700798,0.765530254181,63.3691649012,1.83261848864,0.354029010028,16.4195836917,3.09602634082,0.187075813271,0.999788801386,3.1464882189,1.0,613.991231273,1.47790279532
12,0.761598219052,0.77927582897,62.6553207452,1.85568496755,0.358825710637,17.6124390724,3.16042979805,0.191418342595,0.999958285786,3.13923023374,1.0,614.078853591,1.52908802578
13,0.825064737306,0.794524630713,61.883204965,1.87854333149,0.363461221077,18.8039724581,3.2206893901,0.195918099357,0.999160911074,3.13017490071,1.0,614.165538294,1.38052214268
14,0.888531255561,0.811360402298,61.0537777081,1.90116888567,0.368726352636,19.9900504564,3.27755530473,0.201055701099,0.997198674034,3.11922891986,1.0,614.259752644,1.21339123193
15,0.951997773815,0.829876275897,60.168080832,1.92353481225,0.373818145966,21.1672138971,3.33161475534,0.206387052458,0.99388291618,3.1063600331,1.0,614.352546652,1.02011796345
16,1.01546429207,0.850175362035,59.2272396516,1.94561184619,0.379557772934,22.3325048892,3.38333208367,0.212438918894,0.989018030978,3.09143600756,1.0,614.452221651,0.789977794689
17,1.07893081032,0.872371350017,58.2324650956,1.96736790193,0.385974114543,23.4833451317,3.43307818484,0.219287678755,0.982411405097,3.0743339519,1.0,614.55836782,1.14730552892
18,1.14239732858,0.896589099412,57.1850563642,1.98876764097,0.393099128418,24.6174491794,3.48115221221,0.227023834475,0.973873637649,3.0549089457,0.0,0.0,0.0
19,1.20586384683,0.922965194035,56.086404201,2.0097719687,0.399120087698,25.7327618485,3.5277977084,0.234478316739,0.963363371546,3.03350493116,0.0,0.0,0.0
20,1.26933036509,0.951648418981,54.9379949162,2.03033744621,0.406760639365,26.8274125106,3.57321469824,0.243556639014,0.950563532598,3.00932794649,0.0,0.0,0.0
21,1.33279688334,0.982800106943,53.7414153366,2.05041559967,0.414173021906,27.8996813573,3.61756883781,0.253056120902,0.935497198972,2.98275379644,0.0,0.0,0.0
22,1.3962634016,1.01659428154,52.4983588944,2.06995210583,0.421291327795,28.9479742552,3.62049846464,0.262954214999,0.929864346651,2.96570593515,0.0,0.0,0.0
