,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6813,68.1630139083,1.57079632679,0.323259462969,6.81630139083,1.57079632679,0.163009273104,0.983074071888,3.14159265359,1.0,613.420686545,0.882968746794
1,0.0634665182543,0.681826152216,68.1305670271,1.59511987145,0.323509108765,6.96371660156,1.8110505822,0.163197184624,0.983329911071,3.14574795614,1.0,613.425795529,0.874543008964
2,0.126933036509,0.683407366092,68.0332644048,1.61942928442,0.324259354388,7.387781941,2.03496433159,0.163762764832,0.984085051908,3.14970590784,1.0,613.441101654,0.849716593
3,0.190399554763,0.686051936581,67.8712201226,1.64371032916,0.324827396913,8.04334370072,2.23282319182,0.16435993465,0.985333406371,3.15324650574,1.0,613.457147939,0.807492603352
4,0.253866073017,0.68977376632,67.6446243727,1.66794855773,0.326589584567,8.87698049793,2.40261600175,0.165697621003,0.986948747203,3.15622294469,1.0,613.492671099,0.816724796418
5,0.317332591272,0.694592482662,67.3537435476,1.69212920115,0.328175831167,9.84066761652,2.54707371492,0.167079859866,0.988903775586,3.15839805575,1.0,613.528777723,0.883876175199
6,0.380799109526,0.700533602445,66.9989203726,1.71623705461,0.33028161189,10.8966331745,2.67057272788,0.168872461679,0.991060070857,3.15962638896,1.0,613.574720372,0.961208992627
7,0.44426562778,0.707628745326,66.5805740909,1.74025635601,0.332210095193,12.0169144935,2.77741827245,0.170719886663,0.993304367973,3.15970822914,1.0,613.62105507,1.04901389512
8,0.507732146035,0.715915896624,66.0992007095,1.76417065553,0.335384027194,13.1812076404,2.87122680026,0.173384970637,0.995459116648,3.15857241552,1.0,613.68615168,1.14413339805
9,0.571198664289,0.725439720643,65.5553733231,1.78796267415,0.338393306686,14.3747168149,2.95484343138,0.176136392319,0.997387252525,3.15600681108,1.0,613.751283554,1.24874749275
10,0.634665182543,0.736251925292,64.9497425313,1.8116141484,0.341962859768,15.5864861505,3.03044790295,0.179378330909,0.998901536873,3.15192432386,1.0,613.825454426,1.36212568855
11,0.698131700798,0.748411678467,64.2830369715,1.83510565852,0.34611231135,16.8082195422,3.0996974432,0.183147158698,0.999817330801,3.14620477889,1.0,613.908368496,1.4853231716
12,0.761598219052,0.761986076039,63.5560639947,1.85841643661,0.350101714223,18.033474404,3.16385441997,0.187051010302,0.999940499402,3.13873704103,1.0,613.990719084,1.52154255726
