,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1062,188.890454817,1.57079632679,0.0503891926989,18.8890454817,1.57079632679,0.0254524424503,0.97973898958,3.14159265359,1.0,588.952750422,1.21577284711
1,0.0634665182543,0.10630375912,188.795444367,1.60156467587,0.0504384237528,19.5856549201,1.87186811834,0.025497185524,0.980132621266,3.14789294434,1.0,589.004686702,1.21906314771
2,0.126933036509,0.106615835877,188.510508953,1.63233108015,0.0504797736566,21.5382328762,2.13913768311,0.0255773817956,0.981328040001,3.15379185801,1.0,589.097309795,1.22964449102
3,0.190399554763,0.107138641354,188.03593628,1.66309357914,0.050620062301,24.4410617499,2.35898325461,0.0257487565233,0.983203976898,3.15892302415,1.0,589.293258094,1.24672657196
4,0.253866073017,0.107876237331,187.372205545,1.69385018068,0.0508605718809,27.9905432972,2.53511474636,0.0260143913715,0.985635506152,3.16293165162,1.0,589.591755112,1.27026902321
5,0.317332591272,0.108834402496,186.519986971,1.72459884438,0.0510944327429,31.960305694,2.67711388844,0.0263212789973,0.988478282822,3.16542537256,1.0,589.928925546,1.30081221282
6,0.380799109526,0.110020727676,185.480141151,1.75533746432,0.0513209836403,36.199158459,2.79403919305,0.026671157368,0.991505205003,3.16607263671,1.0,590.303637007,1.33814038294
7,0.44426562778,0.11144474275,184.253718212,1.78606385048,0.0517621263354,40.608631383,2.89279042846,0.0271887752555,0.994432191086,3.1646812345,1.0,590.839892088,1.3812316481
8,0.507732146035,0.113118078857,182.841956792,1.81677570869,0.0520864062805,45.1236412169,2.9782725934,0.0276984461179,0.997024663081,3.1608256231,1.0,591.347881449,1.43134281915
9,0.571198664289,0.115054670615,181.246282839,1.84747061871,0.0526326207119,49.699764506,3.05391591851,0.0283964959725,0.998958379694,3.15438611881,1.0,592.013377159,1.48747878025
10,0.634665182543,0.117271004371,179.468308231,1.87814600981,0.0530595571863,54.3054736786,3.12213140905,0.0290951167245,0.999939106962,3.14502382769,1.0,592.646749624,1.55044406053
11,0.698131700798,0.119786420093,177.509829214,1.90879913354,0.0535981316002,58.917465995,3.18463724523,0.0299376126387,0.999652393118,3.13257527447,1.0,593.370411821,1.52151795416
