,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5112,80.9510939711,1.57079632679,0.242551354861,8.09510939711,1.57079632679,0.122371660083,0.98208763938,3.14159265359,1.0,611.94543702,0.809103285074
1,0.0634665182543,0.511629798741,80.9114551172,1.59727597929,0.242755283393,8.30804980453,1.83159588429,0.12253455047,0.982383779776,3.14638141685,1.0,611.953313041,0.816307157545
2,0.126933036509,0.512921801374,80.7925817545,1.6237453243,0.243368305663,8.91562185759,2.07098942623,0.123025171917,0.983256492229,3.15092363345,1.0,611.976908784,0.83767475923
3,0.190399554763,0.515083856172,80.594603471,1.65019397443,0.243878546028,9.84289202789,2.27763514118,0.123584618637,0.98469108217,3.1549470069,1.0,612.003584873,0.874292827377
4,0.253866073017,0.518129140824,80.31773622,1.6766113812,0.244801759748,11.0061929069,2.45080684278,0.124480888495,0.986570052706,3.15822802643,1.0,612.04581954,0.923164476081
5,0.317332591272,0.522076309794,79.9622822817,1.70298675117,0.246144089529,12.3349879722,2.59526572618,0.125725201408,0.988784763883,3.16054246729,1.0,612.103451917,0.983250077372
6,0.380799109526,0.526949703655,79.5286302161,1.7293089581,0.247386801355,13.7769580215,2.71698448723,0.127055021369,0.991218459482,3.1616336545,1.0,612.163791009,1.05486675655
7,0.44426562778,0.532779623464,79.0172548107,1.7555664495,0.249590457785,15.2951822659,2.82125335355,0.129040819184,0.993670017924,3.16138554189,1.0,612.251568596,1.13479703235
8,0.507732146035,0.539602674156,78.428717032,1.78174714593,0.251706556273,16.8638158399,2.91222754563,0.131142900824,0.995990163042,3.15952617254,1.0,612.341576818,1.22494428097
9,0.571198664289,0.547462181872,77.7636639909,1.80783833121,0.253728722509,18.464519971,2.99302432719,0.133365081707,0.997966034759,3.15589360905,1.0,612.433628648,1.32476259004
10,0.634665182543,0.556408691099,77.022828932,1.8338265313,0.256761171361,20.0839620601,3.06594966919,0.136336964107,0.999372140126,3.15039342856,1.0,612.552025781,1.43352391531
11,0.698131700798,0.566500548437,76.2070312647,1.85969737938,0.259716971769,21.7121628556,3.13271087464,0.139481158995,0.999989866589,3.14281809291,1.0,612.67177183,1.5532122142
12,0.761598219052,0.577804580781,75.3171766531,1.88543546421,0.262585869184,23.3414208207,3.19458208406,0.14280470513,0.999584098251,3.13306181912,1.0,612.792591957,1.45660221756
13,0.825064737306,0.590396876515,74.3542571892,1.91102415825,0.266535530499,24.9656101585,3.2525248345,0.147031054295,0.997918174137,3.12094989104,1.0,612.938310552,1.30931816025
