,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8514,59.1714481989,1.57079632679,0.403967571077,5.91714481989,1.57079632679,0.203606477821,0.984060504366,3.14159265359,1.0,614.304757857,0.991698847373
1,0.0634665182543,0.851991998577,59.1445169091,1.59269698081,0.404248459291,6.01708176066,1.78774810006,0.2038050013,0.984276419941,3.14511520007,1.0,614.308213165,0.982188870584
2,0.126933036509,0.853770548799,59.0637579766,1.61457970657,0.405092335973,6.30701837147,1.99312997057,0.204402096499,0.984914808194,3.14848611313,1.0,614.318565057,0.954397455765
3,0.190399554763,0.856743327213,58.9292762517,1.63642645184,0.406502843449,6.76149674579,2.17923069524,0.205402362177,0.98594771503,3.15155559908,1.0,614.335771504,0.910226765446
4,0.253866073017,0.860923171496,58.7412466207,1.65821891468,0.407624287919,7.34843042655,2.34331511045,0.206371750157,0.987355514119,3.15415054342,1.0,614.35228719,0.849660401548
5,0.317332591272,0.866328145034,58.4999142145,1.67993841429,0.40931620418,8.03678469065,2.48630243206,0.207752987415,0.989040643821,3.15614811394,1.0,614.375552637,0.792836322444
6,0.380799109526,0.872981626112,58.2055947097,1.70156575659,0.412459790835,8.8003766632,2.61087608874,0.210009946618,0.990902110417,3.15745206171,1.0,614.412908241,0.872154618651
7,0.44426562778,0.880912420397,57.8586747334,1.72308109257,0.415325078612,9.61861861218,2.72014792357,0.212258240727,0.992885025046,3.15787350827,1.0,614.449328399,0.961766866125
8,0.507732146035,0.890154894754,57.4596123837,1.74446376736,0.418791595663,10.4758200423,2.81699943805,0.214962663348,0.994855138748,3.15732993695,1.0,614.492125278,1.05898078456
9,0.571198664289,0.900749129741,57.0089378841,1.76569215768,0.421972568834,11.3601151029,2.90385733248,0.217665301672,0.996695340697,3.15568587399,1.0,614.53382863,1.16458251632
10,0.634665182543,0.912741087106,56.5072543923,1.78674349509,0.426676768,12.262475305,2.98267706166,0.221340213473,0.998253288734,3.15291033294,1.0,614.588896524,1.27680680976
11,0.698131700798,0.926182787403,55.9552389903,1.80759367227,0.431106105815,13.1759337266,3.05500379767,0.225043510441,0.999395622993,3.14886385336,1.0,614.642565632,1.39803243966
12,0.761598219052,0.941132491188,55.3536438873,1.8282170288,0.436180527527,14.0950145487,3.12205048292,0.229285888587,0.999964530262,3.14350065591,1.0,614.7019112,1.52874606819
13,0.825064737306,0.957654875229,54.7032978734,1.84858611299,0.441920821895,15.0153252571,3.18476975828,0.234103438707,0.999802528546,3.13674960621,1.0,614.766688077,1.47041676332
