,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5679,76.0955177516,1.57079632679,0.269454057564,7.60955177516,1.57079632679,0.135922024625,0.982416450221,3.14159265359,1.0,612.535807292,0.803821678845
1,0.0634665182543,0.568364989691,76.0585511465,1.59658414974,0.269674683303,7.79793966699,1.82502413033,0.136094862895,0.982699114739,3.14617017956,1.0,612.542574987,0.79619465438
2,0.126933036509,0.569762655632,75.9476924779,1.6223604003,0.270337840116,8.33690169422,2.05955629966,0.136615322988,0.983532543746,3.15051791265,1.0,612.562850374,0.797177829618
3,0.190399554763,0.572101116197,75.7630651862,1.64811341747,0.27087470618,9.1628850617,2.26354867036,0.137195464386,0.984905010698,3.15438133392,1.0,612.585268661,0.835773832861
4,0.253866073017,0.575393994887,75.5048750064,1.67383136157,0.271857826933,10.203590453,2.43579410393,0.138131919078,0.986705385326,3.15755238674,1.0,612.621056878,0.887004692363
5,0.317332591272,0.579660560858,75.1734099733,1.69950212136,0.273293421111,11.3968048175,2.58036527462,0.139435675022,0.988832710434,3.15982219297,1.0,612.670078241,0.949632171735
6,0.380799109526,0.584925928023,74.7690404341,1.72511321672,0.275190380084,12.6955262196,2.70271976129,0.141122174954,0.991161408501,3.16099200875,1.0,612.732141536,1.02261896564
7,0.44426562778,0.591221315134,74.2922190767,1.75065169528,0.276968547577,14.0660920407,2.80784269115,0.142896655824,0.993556559809,3.16083212045,1.0,612.795854393,1.10630757721
8,0.507732146035,0.598584369861,73.7434809798,1.77610402116,0.279219539455,15.4846745639,2.89972871258,0.145082953602,0.995826335707,3.15921211298,1.0,612.872201805,1.19883667542
9,0.571198664289,0.607059560539,73.1234436991,1.8014559538,0.281957597261,16.9342313465,2.98141735014,0.147708470003,0.997785264468,3.15597196541,1.0,612.96088839,1.30028121742
10,0.634665182543,0.616698639852,72.4328074009,1.82669241456,0.285199975173,18.4023057178,3.05518060235,0.150807081051,0.999233116581,3.15095850792,1.0,613.061567144,1.41119928224
