,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5517,77.4106317047,1.57079632679,0.261767571077,7.74106317047,1.57079632679,0.132050950596,0.982322504267,3.14159265359,1.0,612.379567969,0.791978401295
1,0.0634665182543,0.552155235401,77.3729356413,1.59678444098,0.261983568655,7.93614096086,1.82692875795,0.132221110933,0.982609014727,3.1462305243,1.0,612.386628854,0.786325770556
2,0.126933036509,0.553523616748,77.2598891447,1.62276134562,0.262632830675,8.49381197013,2.06287866413,0.132733541979,0.983453658015,3.15063385026,1.0,612.40778259,0.808562565802
3,0.190399554763,0.555813197666,77.0716172934,1.64871574504,0.263162808818,9.34744297235,2.26765506687,0.133308601964,0.98484386952,3.15454306724,1.0,612.431327203,0.846605067172
4,0.253866073017,0.559037495234,76.8083285448,1.67463616982,0.264129831101,10.4216386974,2.44018333097,0.134234757702,0.986666715369,3.15774573561,1.0,612.468820748,0.897181489734
5,0.317332591272,0.563215632824,76.4703147277,1.70051088652,0.265540106693,11.6519063466,2.58473212601,0.135523084027,0.988819063062,3.16002862415,1.0,612.520120088,0.959111083253
6,0.380799109526,0.568372542653,76.0579510383,1.72632780295,0.267402501081,12.9897823741,2.7069081151,0.137189139304,0.991172650846,3.16118878614,1.0,612.585025269,1.03140109896
7,0.44426562778,0.574539230633,75.5716960449,1.75207436765,0.269153517,14.400707566,2.8117859119,0.138946845596,0.993589348077,3.16099206679,1.0,612.65180646,1.11440333269
8,0.507732146035,0.581753106828,75.0120917108,1.7777374616,0.271368319661,15.8602996442,2.90340784593,0.14111190248,0.995873824075,3.1593046036,1.0,612.731768018,1.2063047229
9,0.571198664289,0.590058385559,74.3797634452,1.80330328017,0.274061155628,17.3511605798,2.98483684252,0.143712037764,0.997836834726,3.15596240953,1.0,612.824600975,1.3071916871
10,0.634665182543,0.599506559897,73.6754201962,1.82875720323,0.277249283542,18.8605941135,3.05835532915,0.146781564776,0.999274154132,3.15080810473,1.0,612.929942502,1.41763147237
11,0.698131700798,0.610156955898,72.8998546025,1.85408365044,0.280342388753,20.3790755898,3.12566253389,0.150012648875,0.999968889972,3.14368253092,1.0,613.036152826,1.53885963404
