,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.9,57.0405727686,1.57079632679,0.427027030537,5.70405727686,1.57079632679,0.215198265668,0.984342342214,3.14159265359,1.0,614.495802556,1.02095304352
1,0.0634665182543,0.900604402678,57.0150468066,1.59194867573,0.42731380418,5.79268954903,1.78050840539,0.21539719016,0.984546919948,3.14493452826,1.0,614.498901086,1.01116139959
2,0.126933036509,0.902420046059,56.938503205,1.61308205632,0.428175280619,6.05046258631,1.97993108402,0.215995370145,0.985152095959,3.14813711306,1.0,614.508184107,0.982624103065
3,0.190399554763,0.905454245931,56.8110448633,1.63417737253,0.429614931009,6.45619954602,2.16198145239,0.216997045193,0.986132306726,3.15106282022,1.0,614.523613961,0.937475641304
4,0.253866073017,0.909719227536,56.6328434365,1.65521527127,0.430727926063,6.98269751185,2.32384049535,0.217943051228,0.987471637015,3.15355176829,1.0,614.538055707,0.87581073892
5,0.317332591272,0.915232173137,56.4041395742,1.6761760096,0.433338159566,7.60304298617,2.46598397176,0.219771110603,0.989055590443,3.15552145924,1.0,614.565609696,0.805430929744
6,0.380799109526,0.922015286931,56.1252432648,1.69703931676,0.435626845797,8.29401428747,2.59061597365,0.221554515681,0.990858712076,3.15679576114,1.0,614.592051283,0.847320954323
7,0.44426562778,0.930095875452,55.7965342955,1.7177842491,0.438513674539,9.03698319417,2.70047437731,0.223772383119,0.992765471702,3.15728844964,1.0,614.624344884,0.937120424533
8,0.507732146035,0.939506440923,55.4184628421,1.73838903586,0.442010040808,9.81751448768,2.79818992241,0.226440822535,0.99467385667,3.15689586161,1.0,614.662358508,1.03412177841
9,0.571198664289,0.950284784093,54.9915502054,1.75883091357,0.446129696976,10.6245466321,2.88603484868,0.229579462072,0.996470168571,3.15552255195,1.0,614.705936579,1.13816571038
10,0.634665182543,0.962474111987,54.5163897171,1.77908594664,0.450888776733,11.4495780408,2.96587472778,0.233211730943,0.998030179258,3.15308099065,1.0,614.7549005,1.24953351435
11,0.698131700798,0.976123144629,53.9936478401,1.7991288313,0.455328717674,12.2860000227,3.03920503066,0.236836448354,0.999221888143,3.14947399788,1.0,614.802261714,1.36939761711
12,0.761598219052,0.991286213054,53.4240654981,1.8189326799,0.461409502139,13.1285920044,3.10721298682,0.241528165813,0.999898849171,3.14467180133,1.0,614.8614486,1.49789144743
13,0.825064737306,1.00802333878,52.8084596712,1.83846878181,0.467181991428,13.9731529921,3.17083945876,0.246247704627,0.999916610063,3.13858764156,1.0,614.91870558,1.50397257384
14,0.888531255561,1.02640028226,52.1477253069,1.85770633719,0.473644177894,14.8162363607,3.23083210266,0.251560264322,0.999123478025,3.13118221421,1.0,614.980580744,1.35026863467
15,0.951997773815,1.04648854449,51.4428376008,1.87661215868,0.480819064592,15.654959594,3.2877881684,0.257507696114,0.997365519509,3.12240200173,1.0,615.046814404,1.17723783479
16,1.01546429207,1.06836530203,50.694854716,1.89515033588,0.487662243596,16.4868673768,3.34218791904,0.26351322558,0.994497110277,3.1122590679,1.0,615.110654612,0.976179374027
17,1.07893081032,1.09211325067,49.9049210217,1.91328185643,0.495222528728,17.309832445,3.39442036422,0.270203020996,0.990365190486,3.10068801129,1.0,615.178420226,0.84766312586
