,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4545,86.6365503455,1.57079632679,0.215648652158,8.66365503455,1.57079632679,0.108816799024,0.981758828532,3.14159265359,1.0,611.206965034,0.853316262408
1,0.0634665182543,0.454891755992,86.593843391,1.59794287211,0.215834530377,8.90484164408,1.83791171721,0.108968129158,0.982068487084,3.14659274169,1.0,611.216229166,0.860078867153
2,0.126933036509,0.456069499544,86.465768228,1.62508035796,0.215936813611,9.59119393482,2.08189609375,0.109190574682,0.983016383404,3.15130830022,1.0,611.229799973,0.881899301166
3,0.190399554763,0.458040686959,86.2524619421,1.65219965391,0.216870118563,10.6344811938,2.29095539552,0.109954625091,0.984477340199,3.1555116184,1.0,611.275992184,0.914696456302
4,0.253866073017,0.460817844478,85.9541529534,1.67929148649,0.217723749863,11.9379564902,2.46488925016,0.110799080117,0.9864347635,3.15890073518,1.0,611.326300293,0.961008513546
5,0.317332591272,0.464418718669,85.5711609354,1.70634636467,0.2189601802,13.4216381754,2.60915152299,0.111968639556,0.988736334373,3.16125667429,1.0,611.394716452,1.01826278862
6,0.380799109526,0.468866490531,85.1038967063,1.73335450172,0.220118506105,15.0272214277,2.7302105108,0.113230657543,0.991255499823,3.16230618484,1.0,611.466947532,1.08684290687
7,0.44426562778,0.474190056984,84.5528620966,1.76030573208,0.221668428593,16.7141232952,2.83363943912,0.114841435697,0.993792782653,3.16187788707,1.0,611.556821624,1.16474795659
8,0.507732146035,0.480424384518,83.9186498007,1.78718942169,0.223620963331,18.4542235666,2.92373740345,0.116823604552,0.99615541211,3.15977472017,1.0,611.663998944,1.25175748957
9,0.571198664289,0.487610940997,83.2019432195,1.81399437002,0.22598985912,20.2277116127,3.00368862458,0.1192058159,0.998131674122,3.15580840145,1.0,611.788067466,1.34802430966
10,0.634665182543,0.49579821293,82.4035163054,1.84070870194,0.228295477025,22.0202527373,3.0758266131,0.1217414493,0.999494685996,3.14977765291,1.0,611.914765802,1.45440340628
11,0.698131700798,0.505042316868,81.5242334228,1.86731974707,0.230529829949,23.8211474357,3.14186691629,0.12443717382,0.999999989728,3.14155222181,1.0,612.043773766,1.57026702623
12,0.761598219052,0.515407715085,80.5650492389,1.89381390396,0.233713411992,25.6221485967,3.20308291099,0.127915606211,0.999403317521,3.13098066441,1.0,612.202167336,1.44114331342
13,0.825064737306,0.526968047225,79.5270086661,1.92017648587,0.236318006844,27.4166968962,3.26043149682,0.131301250171,0.997464573519,3.11796419234,1.0,612.348239865,1.29758809596
14,0.888531255561,0.539807091201,78.4112468795,1.9463915444,0.239914266467,29.1994197844,3.31464133937,0.13558459906,0.993934870104,3.10224439198,1.0,612.522545038,1.13340298426
15,0.951997773815,0.554019868193,77.218989439,1.97244166618,0.242903609625,30.9657976961,3.36627469819,0.139799319766,0.988615956284,3.08389366012,1.0,612.683587553,0.941811882442
16,1.01546429207,0.56971390803,75.9515525538,1.99830773724,0.246362774831,32.7119377657,3.4157710007,0.144671825591,0.981280560469,3.06259838547,1.0,612.858021742,0.872318960601
17,1.07893081032,0.587010692455,74.6103435347,2.02396866783,0.250316875689,34.4344177845,3.46347784988,0.150294162487,0.971723076471,3.03810479692,1.0,613.045189455,1.27558352994
18,1.14239732858,0.606047294361,73.1968614895,2.0494010694,0.253581354278,36.1301768511,3.50967334316,0.155862544849,0.959905473691,3.01074824682,0.0,0.0,0.0
19,1.20586384683,0.626978230857,71.7126983351,2.07457887302,0.257318396983,37.7964375966,3.55458233242,0.162270548611,0.945612853182,2.97984394149,0.0,0.0,0.0
