,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3249,104.558820943,1.57079632679,0.154156760267,10.4558820943,1.57079632679,0.0778173625684,0.981007260829,3.14159265359,1.0,608.543747819,0.964633989901
1,0.0634665182543,0.325194886013,104.50669819,1.59938050224,0.154296676153,10.7829911254,1.85146130239,0.0779361960781,0.981347977293,3.14707611238,1.0,608.558033227,0.970301669172
2,0.126933036509,0.326081569585,104.350383967,1.62795838746,0.154390976903,11.7084245096,2.1050220914,0.0781272288695,0.982387548126,3.15223280911,1.0,608.580906191,0.98858244508
3,0.190399554763,0.327566154928,104.090040343,1.65652364212,0.15476599464,13.1028462236,2.31881904966,0.0785591873476,0.984023117925,3.15676586082,1.0,608.632212681,1.01768323719
4,0.253866073017,0.329658908388,103.72593731,1.68506982482,0.155424774151,14.8298924535,2.49399294318,0.0792385698795,0.986154793995,3.16038773304,1.0,608.711767003,1.05715937798
5,0.317332591272,0.332374399512,103.258452597,1.71359034045,0.156372343647,16.7814286506,2.63757323547,0.0801756255543,0.988647701312,3.16282234255,1.0,608.819265575,1.10655528742
6,0.380799109526,0.335731702773,102.688071415,1.74207838483,0.157279720164,18.8814216853,2.75708329518,0.0812055337406,0.991352531765,3.16375812248,1.0,608.934533204,1.16638780607
7,0.44426562778,0.339754664341,102.015386132,1.77052688585,0.158484161304,21.0784097952,2.85866652268,0.0825160425699,0.994043308051,3.16299382712,1.0,609.077015483,1.23519279071
8,0.507732146035,0.344472239712,101.241095886,1.79892843971,0.159650300867,23.3374520244,2.94689677272,0.0839376623249,0.996505849336,3.16025865788,1.0,609.22651129,1.31346907529
9,0.571198664289,0.349918909693,100.36600614,1.82727524128,0.161123825885,25.6342736277,3.02507805692,0.0856730772554,0.99848254781,3.15539082126,1.0,609.402233639,1.40050072331
10,0.634665182543,0.356135184024,99.3910281802,1.85555900697,0.162916699419,27.951465029,3.09558783206,0.0877520444833,0.999718344491,3.14818430628,1.0,609.603530313,1.49683628644
11,0.698131700798,0.363168204078,98.3171785782,1.88377088852,0.164679879974,30.2760949128,3.16015020168,0.0899946863432,0.999946402987,3.13843627701,1.0,609.810178246,1.53815657921
12,0.761598219052,0.37107245847,97.1455786126,1.91190137563,0.166778315842,32.5982135266,3.22003157016,0.0926404293365,0.998895534672,3.12597279163,1.0,610.041022833,1.42001917189
13,0.825064737306,0.379910628268,95.877453673,1.93994018517,0.16884917183,34.9099026958,3.27617586643,0.0954974989294,0.996302240558,3.11063898311,1.0,610.275851964,1.28829479634
14,0.888531255561,0.38975458175,94.5141326575,1.96787613401,0.170883393948,37.2046620314,3.32929724724,0.0985806215559,0.991922491302,3.09230684263,1.0,610.513898957,1.13957983757
15,0.951997773815,0.400686542506,93.0570473825,1.99569699202,0.172868772386,39.4770045098,3.37994391798,0.101903595562,0.985540546038,3.07085692838,1.0,610.754241793,0.967402688607
16,1.01546429207,0.412800459095,91.5077320292,2.02338931108,0.175202601098,41.7221847416,3.428542509,0.105779447329,0.976933340632,3.04594496067,1.0,611.01538778,0.81584517888
17,1.07893081032,0.426203609644,89.8678226543,2.05093822465,0.17747818369,43.9360129655,3.47542932113,0.109967915835,0.9659696651,3.01753764871,1.0,611.276789993,1.11763846306
18,1.14239732858,0.441018480607,88.1390568012,2.07832721151,0.179674199762,46.11472551,3.52087262494,0.114485529232,0.952554531105,2.98548473972,0.0,0.0,0.0
19,1.20586384683,0.457384965603,86.3232732564,2.10553781554,0.181763598965,48.2548931568,3.56508879377,0.119343606275,0.936652747306,2.94963466297,0.0,0.0,0.0
20,1.26933036509,0.475462937543,84.4224120067,2.13254931101,0.183236471528,50.3533554036,3.60825413203,0.124107559029,0.918438695102,2.91048939312,0.0,0.0,0.0
