,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4383,88.4500015243,1.57079632679,0.207962165672,8.84500015243,1.57079632679,0.104943155374,0.981664882573,3.14159265359,1.0,610.960681633,0.86638469027
1,0.0634665182543,0.438680384281,88.4063266892,1.59812902033,0.208142648304,9.09508726754,1.83967124609,0.105090885938,0.981978411234,3.14665313666,1.0,610.970409123,0.873017511539
2,0.126933036509,0.439823967912,88.2753487009,1.62545300729,0.208244985321,9.80623784304,2.08492028708,0.105310792275,0.982937739642,3.15142389873,1.0,610.984838276,0.894418348238
3,0.190399554763,0.441738072826,88.0572070914,1.65275951273,0.209151263223,10.8859986888,2.29462848325,0.106056816641,0.984416306014,3.15567275063,1.0,611.033340338,0.926636500148
4,0.253866073017,0.444435001353,87.7521343497,1.68003962388,0.209983307466,12.2335050915,2.4687531517,0.106884320986,0.986396119584,3.15909242223,1.0,611.086343317,0.972177923028
5,0.317332591272,0.447932186709,87.3604558287,1.7072842183,0.211187250717,13.7658234,2.61294616347,0.108029690487,0.988722414141,3.16145966396,1.0,611.158358926,1.02856659113
6,0.380799109526,0.452252407396,86.8825896183,1.73448388862,0.21231870131,15.422784769,2.73381367717,0.109268801558,0.991265799967,3.16249643876,1.0,611.234559181,1.0962045364
7,0.44426562778,0.457424069288,86.31904639,1.76162886239,0.213830874785,17.1626655542,2.83700587166,0.110849556749,0.993823487082,3.16202765688,1.0,611.329283012,1.17315724277
8,0.507732146035,0.463481560398,85.6704292196,1.78870891553,0.215734663816,18.9566347388,2.92686011516,0.112794578778,0.996199119214,3.15985214373,1.0,611.442172466,1.25922406703
9,0.571198664289,0.470465684594,84.9374333947,1.81571327793,0.217572722592,20.7844199057,3.00657797982,0.114869957815,0.998180849819,3.15574666244,1.0,611.5583902,1.35503768953
10,0.634665182543,0.478424181904,84.1208462182,1.84263052905,0.21981651962,22.6313705171,3.07849980901,0.117353006708,0.999527492929,3.14958036837,1.0,611.692008379,1.46027576425
11,0.698131700798,0.487412344579,83.221546819,1.8694484815,0.22248251527,24.4865591416,3.14434293355,0.120282487037,0.999998948349,3.14117919667,1.0,611.842521396,1.5655289955
12,0.761598219052,0.497493739655,82.2405059866,1.89615404984,0.225092266244,26.3415654865,3.20538021378,0.123406800385,0.999347525596,3.13038803041,1.0,611.995132315,1.43756403052
13,0.825064737306,0.508741050535,81.1787860468,1.92273310164,0.228144138458,28.1896923377,3.26256708275,0.12705109447,0.997324879328,3.1170484647,1.0,612.163614698,1.29459214359
14,0.888531255561,0.521237051879,80.0375408026,1.94917028696,0.231139156853,30.0254527995,3.31663043815,0.130944527575,0.993694673306,3.10105609035,1.0,612.333206798,1.13234600306
15,0.951997773815,0.535075734044,78.8180155689,1.97544884183,0.234597773032,31.8442292015,3.36813077091,0.135456506243,0.988218802321,3.08218106047,1.0,612.51749307,0.940691100181
16,1.01546429207,0.550363595092,77.521547335,2.00155036021,0.237444157436,33.6420421494,3.41750586847,0.13990771614,0.980741694565,3.06056120524,1.0,612.687600807,0.869456722629
17,1.07893081032,0.567221120137,76.1495651,2.02745452765,0.241310290183,35.4153914276,3.46510186814,0.145462789293,0.970988327866,3.03551719812,1.0,612.88523105,1.26450431407
18,1.14239732858,0.585784469066,74.7035904329,2.05313880839,0.244516644132,37.1611446045,3.51119558233,0.150985708109,0.958947053588,3.00752165285,0.0,0.0,0.0
19,1.20586384683,0.606207394244,73.1852383274,2.07857807549,0.248187015202,38.8764578628,3.55601074735,0.157351594142,0.944403311171,2.9758585805,0.0,0.0,0.0
20,1.26933036509,0.628663409117,71.5962184346,2.10374417105,0.251087792038,40.5587189655,3.59972999576,0.163625898867,0.927512115081,2.94118322871,0.0,0.0,0.0
21,1.33279688334,0.653348225878,69.9383367814,2.12860538001,0.254406870812,42.2055056731,3.64250378405,0.170823775551,0.908072426187,2.90241806009,0.0,0.0,0.0
22,1.3962634016,0.680482474284,68.2134981122,2.15312579693,0.256798695656,43.8145551043,3.68445712682,0.177784626502,0.88647983453,2.86070764749,0.0,0.0,0.0
23,1.45972991985,0.710314702721,66.4237090295,2.177264559,0.258813369402,45.3837409583,3.72569473209,0.184965266596,0.862772612268,2.81553218625,0.0,0.0,0.0
24,1.5231964381,0.743124643898,64.5710821603,2.2009749111,0.26109785219,46.9110564548,3.76630495816,0.19305207114,0.836917948388,2.76576119976,0.0,0.0,0.0
25,1.58666295636,0.77922669764,62.6578416463,2.22420305841,0.262082257094,48.3946014822,3.78363587811,0.200326985082,0.821874375855,2.72609531001,0.0,0.0,0.0
