,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5031,81.7070786069,1.57079632679,0.238708111618,8.17070786069,1.57079632679,0.12043552671,0.982040666403,3.14159265359,1.0,611.85018214,0.815283657063
1,0.0634665182543,0.503524535013,81.6670284396,1.59737274451,0.238909542645,8.38743484154,1.83251347255,0.120596864431,0.982338735373,3.14641160069,1.0,611.858237105,0.822425656306
2,0.126933036509,0.504800730245,81.5469214637,1.62393903416,0.239009758677,9.00557616366,2.07257895289,0.120824555974,0.983252381661,3.15096143521,1.0,611.869568077,0.845472945365
3,0.190399554763,0.506936385435,81.3468882472,1.65048498905,0.240020934758,9.94842658681,2.2795835714,0.121638650295,0.984660536064,3.15502772904,1.0,611.909732465,0.879941717641
4,0.253866073017,0.509944597807,81.0671463729,1.67700024393,0.240934788473,11.1305647835,2.4528736437,0.122528231796,0.98655072265,3.15832430323,1.0,611.953007915,0.928460344023
5,0.317332591272,0.513843910101,80.7080003935,1.7034741925,0.242262747932,12.480180586,2.59730917991,0.123762806293,0.98877787402,3.16064486069,1.0,612.01203051,0.988159704803
6,0.380799109526,0.518658520935,80.2698417757,1.72989590088,0.243494344202,13.9441452182,2.71893490073,0.125084112918,0.991223847177,3.16173037551,1.0,612.073902734,1.05936653629
7,0.44426562778,0.524418560658,79.7531488373,1.75625401564,0.245673563498,15.4850424504,2.82308279036,0.127054192546,0.99368593298,3.16146316307,1.0,612.163753797,1.13890683735
8,0.507732146035,0.531160436788,79.1584866835,1.78253666468,0.247768535638,17.0767201517,2.91392960574,0.129141972284,0.996013029923,3.15956886302,1.0,612.255967247,1.22867041236
9,0.571198664289,0.538927254117,78.4865071554,1.80873134904,0.249773095331,18.7006413749,2.99460280124,0.131351532066,0.997990332889,3.15588371329,1.0,612.350352258,1.3281219889
10,0.634665182543,0.547769315591,77.7379487986,1.83482482366,0.252774432513,20.3433390355,3.06741265038,0.13430383463,0.999390455572,3.15031120008,1.0,612.471596374,1.4365534089
11,0.698131700798,0.557744711047,76.9136368701,1.86080296442,0.255702784057,21.994737509,3.13406783986,0.13743061287,0.99999265683,3.14264161455,1.0,612.594301318,1.55593638173
12,0.761598219052,0.568920001949,76.0144833999,1.88665061873,0.258548232758,23.6470624294,3.19584251021,0.140739415559,0.999559889068,3.13276708646,1.0,612.718186998,1.45415375898
13,0.825064737306,0.5813710112,75.041487331,1.91235143606,0.261878837545,25.2941302191,3.2536975891,0.144590024223,0.997857748477,3.12055550244,1.0,612.855190704,1.30769233325
14,0.888531255561,0.595183727964,73.9957347651,1.93788767449,0.26571766403,26.9308796409,3.30836690604,0.149043685156,0.994650748869,3.10584124692,1.0,613.004786951,1.14085143414
15,0.951997773815,0.610455338065,72.8783993486,1.96323997802,0.269480288102,28.5530581695,3.36041801271,0.153777105198,0.989723844679,3.08855679929,1.0,613.154245,0.944738242601
16,1.01546429207,0.627295390808,71.6907428411,1.98838711894,0.273146645414,30.1570085314,3.41029530894,0.158801310534,0.982884607059,3.06862648434,1.0,613.303100708,0.874084038782
