,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1386,164.576389309,1.57079632679,0.0657621656719,16.4576389309,1.57079632679,0.0332144415413,0.979926881812,3.14159265359,1.0,595.829370045,1.16939796866
1,0.0634665182543,0.138734066139,164.493664953,1.6012585094,0.0658257766325,17.0512484497,1.86902100595,0.0332716920248,0.98031263404,3.147771838,1.0,595.8679452,1.17311730373
2,0.126933036509,0.139137281743,164.245575583,1.63171813187,0.0658778155931,18.7173332078,2.13443007168,0.0333729129927,0.981484872021,3.15356094506,1.0,595.935817576,1.1850916992
3,0.190399554763,0.139812714431,163.832372213,1.66217261344,0.0660576623936,21.1989241094,2.35350739565,0.0335907113886,0.983325135077,3.15860413188,1.0,596.080446616,1.20438312342
4,0.253866073017,0.140765530822,163.254472933,1.69261933166,0.066366935479,24.2386813546,2.52956520821,0.0339289088067,0.985712328159,3.16255678897,1.0,596.301278719,1.230913988
5,0.317332591272,0.142003078925,162.512462512,1.72305560073,0.0666661136691,27.6430873099,2.67181907169,0.0343181464288,0.988507166132,3.16503720626,1.0,596.549953152,1.26527158037
6,0.380799109526,0.14353500655,161.607091841,1.7534786486,0.0670979495613,31.2819912577,2.78911876588,0.0348378875356,0.991471382773,3.16577535848,1.0,596.873184374,1.30661001081
7,0.44426562778,0.14537341895,160.539277218,1.78388559268,0.0675207907565,35.0701920773,2.88826612755,0.0354177220249,0.994380761088,3.16442976606,1.0,597.222396117,1.35539063254
8,0.507732146035,0.147533080044,159.310099487,1.81427341345,0.0680808343277,38.9511789609,2.97412559597,0.0361440841315,0.996949399339,3.16078385612,1.0,597.643774634,1.41103268325
9,0.571198664289,0.150031662881,157.920803007,1.84463892558,0.0686331066631,42.8862930132,3.05011330431,0.0369443540781,0.998896673832,3.15454842775,1.0,598.08852219,1.47394371567
10,0.634665182543,0.152890056555,156.372794491,1.87497874594,0.0693285277941,46.8480628169,3.11863760836,0.0379149858988,0.999917402297,3.14552780548,1.0,598.602340881,1.54400554131
11,0.698131700798,0.156132738658,154.66764168,1.90528925776,0.0700174880872,50.8161728748,3.18141864187,0.0389799803361,0.999709854706,3.13348393678,1.0,599.136203023,1.51991594696
12,0.761598219052,0.1597882246,152.80707189,1.93556657003,0.0706970960897,54.7750028721,3.23970535144,0.0401468998599,0.99797844623,3.11824071347,1.0,599.688138167,1.434317872
13,0.825064737306,0.163889607945,150.792970405,1.96580647127,0.0715274002246,58.7120969025,3.29442033,0.0415341030217,0.994439700238,3.09953942517,1.0,600.30331701,1.33967444986
14,0.888531255561,0.168475209341,148.62737875,1.99600437634,0.0723482168316,62.6171895816,3.34625665882,0.0430562736291,0.988843704257,3.07721481339,1.0,600.932084759,1.23496275454
15,0.951997773815,0.17358935596,146.312492832,2.02615526473,0.0729805138845,66.4815721161,3.39574334706,0.0445956859504,0.981017625736,3.05129994183,1.0,601.523718416,1.11942059085
16,1.01546429207,0.179283318762,143.850660963,2.05625360874,0.0737592071461,70.2976705203,3.44329018527,0.0464119993109,0.970752943338,3.02124632773,1.0,602.17063421,0.988027809796
17,1.07893081032,0.185616441816,141.244381773,2.08629328891,0.0743209016295,74.0587592307,3.48921897104,0.0482407525239,0.958053062424,2.98740731579,1.0,602.772141166,0.837795838347
