,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8271,60.2991713411,1.57079632679,0.392437841348,6.02991713411,1.57079632679,0.19780934884,0.983919585442,3.14159265359,1.0,614.200791277,0.976790482419
1,0.0634665182543,0.827684672244,60.2715148669,1.59306130085,0.392715253403,6.1358407234,1.79126573329,0.198007234352,0.984141181391,3.14520555429,1.0,614.204440839,0.967426466994
2,0.126933036509,0.829441293183,60.1885807379,1.61530887733,0.3935487252,6.44276917932,1.99950923589,0.198602471159,0.984796199707,3.14866052449,1.0,614.215374701,0.940026298897
3,0.190399554763,0.832377690139,60.0504748716,1.63752153689,0.394941970603,6.92290074886,2.18750953215,0.199599826855,0.985855460221,3.15180154365,1.0,614.233548448,0.896381135108
4,0.253866073017,0.836506957532,59.8573739227,1.65968151482,0.396063858284,7.54152116639,2.3525949179,0.200577819566,0.987297431081,3.15444876134,1.0,614.251193344,0.836418914678
5,0.317332591272,0.841847529762,59.6095254751,1.68177067415,0.397749787354,8.26542222073,2.49592114664,0.201967287195,0.989021485625,3.15647394659,1.0,614.27596734,0.805570856421
6,0.380799109526,0.848423282302,59.3072483208,1.70377037338,0.400856649416,9.0668885603,2.62041397874,0.204220413326,0.990923181122,3.15777600631,1.0,614.315421625,0.884573241661
7,0.44426562778,0.856263659947,58.9509328351,1.72566132696,0.403703891253,9.92433359582,2.72936747805,0.206478025877,0.992943460652,3.15815928025,1.0,614.354088375,0.973991925009
8,0.507732146035,0.865403830619,58.5410414607,1.74742345656,0.406280680781,10.8214334688,2.82578159855,0.208736205306,0.994953817308,3.15750269887,1.0,614.391925752,1.07235753787
9,0.571198664289,0.875884862513,58.0781093184,1.76903573054,0.410324443646,11.7459185734,2.91215394232,0.211922299687,0.996800217964,3.15576782316,1.0,614.443935727,1.17697924329
10,0.634665182543,0.887753921452,57.5627449643,1.79047598925,0.414996080952,12.6884960138,2.99048003177,0.215615457579,0.998356565726,3.15281698505,1.0,614.502294314,1.28964360479
11,0.698131700798,0.901064484152,56.9956313199,1.81172075312,0.4194144031,13.6420184421,3.06232644158,0.219354851293,0.999472586351,3.14853976577,1.0,614.559375989,1.41155468646
12,0.761598219052,0.915876561614,56.3775268069,1.83274501025,0.424475326934,14.6008806381,3.12891664772,0.223641102818,0.999984450013,3.14288523234,1.0,614.622451239,1.54329986032
13,0.825064737306,0.932256924814,55.709266724,1.8535219795,0.430200646579,15.5605922115,3.19120766571,0.228512751835,0.999728176849,3.13577634233,1.0,614.6912606,1.45436091767
14,0.888531255561,0.950279322373,54.9917649126,1.87402284487,0.435663596857,16.5174772371,3.24995201132,0.233468327553,0.998537197034,3.12716968392,1.0,614.758301728,1.29502197556
15,0.951997773815,0.970024676554,54.2260157673,1.89421645572,0.442774030165,17.468462734,3.30574565581,0.239630476677,0.996236285943,3.1169495347,1.0,614.837788714,1.11276619625
16,1.01546429207,0.991581239825,53.4130966577,1.9140689869,0.449635941229,18.4109287173,3.35906443031,0.245938915576,0.992663916416,3.10513131747,1.0,614.915026727,0.895952103955
17,1.07893081032,1.01504468894,52.5541708445,1.93354355161,0.457227341029,19.3426009267,3.41029146756,0.253000602685,0.987646459223,3.09161200238,1.0,614.996907507,0.963446606759
18,1.14239732858,1.04051812691,51.6504909871,1.95259975858,0.464535623922,20.2614733047,3.45973788066,0.260231511798,0.981051421754,3.07646066066,0.0,0.0,0.0
19,1.20586384683,1.06811195522,50.7034033634,1.97119320367,0.472578065992,21.1657513867,3.5076583995,0.268294685951,0.972705473795,3.05952083773,0.0,0.0,0.0
20,1.26933036509,1.09794356825,49.7143529473,1.98927488418,0.481380667308,22.0538105392,3.5542632608,0.277269296063,0.962454363311,3.04070376144,0.0,0.0,0.0
21,1.33279688334,1.13013681033,48.6848895207,2.00679052211,0.490970349806,22.9241648532,3.55544638663,0.287246102322,0.958972522326,3.02972116837,0.0,0.0,0.0
22,1.3962634016,1.16482112044,47.6166750379,2.02367978001,0.500208472948,23.7754437661,3.54475518531,0.297503820946,0.957880250135,3.02125395276,0.0,0.0,0.0
23,1.45972991985,1.20213027305,46.5114925058,2.0398753503,0.509010119466,24.6063743482,3.53354737634,0.307990067072,0.957204749198,3.01314597946,0.0,0.0,0.0
24,1.5231964381,1.24220060321,45.3712567084,2.05530189558,0.519759615637,25.4157677848,3.52156735705,0.320516081424,0.956866898823,3.00496780605,0.0,0.0,0.0
25,1.58666295636,1.28516858187,44.1980271729,2.06987481387,0.5287330241,26.2025089945,3.50855626022,0.332347660957,0.957194551843,2.99796797744,0.0,0.0,0.0
