,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.657,69.7004684103,1.57079632679,0.311729733239,6.97004684103,1.57079632679,0.157206375199,0.982933152961,3.14159265359,1.0,613.256881087,0.866517364525
1,0.0634665182543,0.657514131992,69.6671264321,1.59544314243,0.311973675746,7.12548349745,1.81414288407,0.157391596954,0.98319472627,3.14583840528,1.0,613.262296883,0.858257715386
2,0.126933036509,0.659059285701,69.5671390984,1.62007637628,0.31270681174,7.57209212568,2.04043907248,0.157949138259,0.983966612168,3.14987997891,1.0,613.278522177,0.83389543775
3,0.190399554763,0.661643758755,69.400622226,1.64468234497,0.313270772176,8.2611932588,2.23971362161,0.158545383245,0.985241548459,3.15349009702,1.0,613.295747063,0.79241329539
4,0.253866073017,0.665281462139,69.1677688875,1.66924716045,0.314993128233,9.13568749969,2.41010822663,0.159864717645,0.986890618209,3.15651629148,1.0,613.333402848,0.831029967788
5,0.317332591272,0.669992043235,68.8688494833,1.69375662363,0.316552800727,10.1447393252,2.55463548331,0.16123621295,0.988883737055,3.15871392577,1.0,613.371891721,0.897343304318
6,0.380799109526,0.675801059318,68.5042118486,1.71819611323,0.317944445859,11.2487255053,2.67790840955,0.162659545351,0.991097039383,3.15989275401,1.0,613.41114652,0.975335434186
7,0.44426562778,0.682740202677,68.0742814044,1.74255046787,0.32052568428,12.4185326402,2.78438590229,0.164854591009,0.99335687521,3.15996451494,1.0,613.470351285,1.06100932228
8,0.507732146035,0.690847578765,67.5795613634,1.76680385952,0.323640310719,13.6331447596,2.87777236967,0.167497384331,0.995536553242,3.15873572526,1.0,613.539566628,1.15560024866
9,0.571198664289,0.700168038932,67.0206330022,1.79093965604,0.326604914617,14.8773136312,2.96095948469,0.170236693115,0.997474600322,3.15602702411,1.0,613.609033694,1.25981098304
10,0.634665182543,0.710753569288,66.3981560191,1.81494027018,0.330119779502,16.1397829896,3.03614990334,0.173465184144,0.998978013537,3.15174613631,1.0,613.68807984,1.37296362346
11,0.698131700798,0.722663737079,65.7128689967,1.83878699236,0.333481467855,17.4120464696,3.10501095379,0.176813787553,0.999856263907,3.14575765407,1.0,613.76700691,1.49630340436
12,0.761598219052,0.735966195516,64.9655899956,1.8624598036,0.337409931091,18.6875059401,3.16880839011,0.180702688873,0.999908192034,3.13798013028,1.0,613.854985672,1.51063738854
13,0.825064737306,0.750737247219,64.157217311,1.8859371648,0.341927378496,19.9609053394,3.22851032375,0.185179120632,0.998931279249,3.12830054861,1.0,613.951666794,1.36170381502
14,0.888531255561,0.767062465153,63.2887304299,1.90919577759,0.3470592972,21.2279481461,3.28486440021,0.190299577548,0.996718140334,3.11660086545,1.0,614.056663068,1.19343076375
15,0.951997773815,0.785037368012,62.3611912365,1.93221031125,0.352048793343,22.4850362912,3.33845411862,0.195646010364,0.993072022433,3.10283983645,1.0,614.160410292,0.997690640243
16,1.01546429207,0.80476814418,61.375745524,1.9549530888,0.357674734457,23.7290896782,3.38973976736,0.201729931308,0.987787969968,3.08686089983,1.0,614.271759561,0.818216604128
17,1.07893081032,0.826372414417,60.3336248817,1.9773937245,0.363967833911,24.9574197172,3.43908826553,0.208635587624,0.98066516372,3.06851599609,1.0,614.390257316,1.20040280212
18,1.14239732858,0.849980017806,59.2361490464,1.99949870251,0.370111422936,26.1676394996,3.48679506119,0.215884522181,0.971562366611,3.04784993458,0.0,0.0,0.0
19,1.20586384683,0.875733797842,58.0847288242,2.02123088526,0.376065868951,27.3575991659,3.53310033772,0.223475337981,0.96035392668,3.02483181942,0.0,0.0,0.0
20,1.26933036509,0.903790355122,56.8808697166,2.04254893645,0.382686010074,28.5253388349,3.57820112112,0.232060279535,0.946846901771,2.99908961503,0.0,0.0,0.0
21,1.33279688334,0.934320719073,55.6261764174,2.06340664101,0.389066489518,29.6690539408,3.62226041331,0.24105034835,0.931032703028,2.97080984678,0.0,0.0,0.0
22,1.3962634016,0.967510872567,54.3223583873,2.08375209968,0.39610805888,30.7870694551,3.64368270379,0.251195864264,0.919494503867,2.94623048468,0.0,0.0,0.0
23,1.45972991985,1.00356203874,52.9712367707,2.10352677065,0.401826646142,31.8778205446,3.6408696486,0.260955442418,0.91518491184,2.92862981566,0.0,0.0,0.0
24,1.5231964381,1.04269060739,51.5747529834,2.12266432417,0.408100131682,32.9398379521,3.63747704475,0.271888157502,0.911277748914,2.91036896472,0.0,0.0,0.0
25,1.58666295636,1.08512753736,50.1349793969,2.14108926713,0.414933657049,33.9717368749,3.63327156802,0.284134389399,0.907936182763,2.89162870315,0.0,0.0,0.0
26,1.65012947461,1.1311170191,48.6541326568,2.15871528424,0.420064482765,34.9722084637,3.62800999749,0.295608328406,0.905656348493,2.87423444278,0.0,0.0,0.0
27,1.71359599287,1.180914117,47.1345903353,2.17544322848,0.424372544824,35.9400133007,3.6214331535,0.307014082702,0.904450309874,2.85811861346,0.0,0.0,0.0
28,1.77706251112,1.23478103198,45.5789118154,2.19115867643,0.428897920375,36.8739763851,3.61325936967,0.3194056626,0.904326902559,2.84302614416,0.0,0.0,0.0
29,1.84052902938,1.29298153214,43.9898645846,2.2057289423,0.432288124301,37.7729832757,3.60317719718,0.331277509794,0.905587653812,2.83053157489,0.0,0.0,0.0
30,1.90399554763,1.35577299405,42.370457473,2.21899941768,0.434281644276,38.6359771273,3.59083700717,0.342106286817,0.908343680178,2.8215258078,0.0,0.0,0.0
31,1.96746206588,1.42339538735,40.7239828592,2.23078907114,0.435994988146,39.4619564212,3.57584110777,0.353073154289,0.912551916,2.81583704815,0.0,0.0,0.0
32,2.03092858414,1.49605643219,39.054070514,2.24088490286,0.435788214713,40.2499732365,3.5577319263,0.361838706394,0.918379712377,2.81553089609,0.0,0.0,0.0
33,2.09439510239,1.57391208791,37.3647566199,2.24903510607,0.434834575671,40.9991319451,3.53597772886,0.369667759911,0.925714502826,2.82044437594,0.0,0.0,0.0
34,2.15786162065,1.65704152897,35.6605726558,2.25494064327,0.432920764757,41.7085882386,3.50995526955,0.376033425368,0.934507306269,2.8315559891,0.0,0.0,0.0
35,2.2213281389,1.7454158894,33.9466603497,2.25824491304,0.429802115939,42.3775484156,3.47892870164,0.380305044032,0.944622414157,2.84987440102,0.0,0.0,0.0
36,2.28479465716,1.83886039006,32.2289208527,2.2585211871,0.427042658277,43.0052688729,3.44202409486,0.384743191676,0.955762835235,2.87520909938,0.0,0.0,0.0
37,2.34826117541,1.93701010616,30.5142086921,2.25525758724,0.42269089926,43.591055755,3.39819908629,0.386072554397,0.967556335766,2.90986844596,0.0,0.0,0.0
38,2.41172769366,2.03926069927,28.8105838143,2.24783964698,0.418466915572,44.1342647276,3.34620774473,0.386960288615,0.979279023126,2.953872348,0.0,0.0,0.0
39,2.47519421192,2.14471702266,27.1276376428,2.23553114667,0.414344735496,44.634300845,3.28456201831,0.38733112264,0.989847158354,3.00866255335,1.0,615.985040469,1.16842285276
