,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8433,59.5424846535,1.57079632679,0.400124327834,5.95424846535,1.57079632679,0.201674192995,0.984013531391,3.14159265359,1.0,614.270770008,0.98675070196
1,0.0634665182543,0.843889638036,59.5153134489,1.59281913419,0.400404096031,6.05615519677,1.78892805629,0.201872536254,0.984231339575,3.14514531676,1.0,614.274288812,0.977289016433
2,0.126933036509,0.845661123948,59.4338348885,1.61482418954,0.401244620878,6.351685629,1.99527232186,0.202469109586,0.984875269399,3.14854425659,1.0,614.284830935,0.949626715309
3,0.190399554763,0.848622186771,59.2981541709,1.63679361754,0.402649569605,6.81461614356,2.18201521748,0.203468568897,0.985916960334,3.15163761279,1.0,614.302353568,0.905628571677
4,0.253866073017,0.852785753494,59.1084467595,1.65870929456,0.403771436352,7.41199848778,2.34644116194,0.204441054261,0.987336154537,3.15425003422,1.0,614.319238364,0.845259609761
5,0.317332591272,0.858170016422,58.8649585858,1.68055272026,0.405461712984,8.11208198593,2.48954719424,0.205825331764,0.989034273486,3.15625689763,1.0,614.34299692,0.797073550976
6,0.380799109526,0.864798526361,58.5680063429,1.7023048838,0.408593501463,8.88817690308,2.61409738835,0.208081383459,0.99090917963,3.15756034865,1.0,614.381038537,0.876293192352
7,0.44426562778,0.872700310381,58.2179778806,1.72394612294,0.411453303019,9.71936408878,2.72326471,0.210333222954,0.992904601164,3.15796925645,1.0,614.418193062,0.965848323374
8,0.507732146035,0.881910012328,57.8153327141,1.74545597375,0.414912621949,10.5897424664,2.81997065852,0.213041862641,0.994884713715,3.15739962887,1.0,614.461841153,1.06306952013
9,0.571198664289,0.892468053558,57.3606026639,1.7668130087,0.418093145757,11.4873118198,2.906666023,0.215753783866,0.996730594414,3.15571425282,1.0,614.504441197,1.16873791686
10,0.634665182543,0.904420810408,56.8543926475,1.78799466062,0.422787309323,12.4029556773,2.98531995754,0.219435445747,0.998288168363,3.15288069488,1.0,614.560584785,1.28111823908
11,0.698131700798,0.917820803693,56.29738165,1.80897702939,0.427213891175,13.3296471356,3.05748500763,0.223151511545,0.999421938481,3.14875782469,1.0,614.615369455,1.40258227863
12,0.761598219052,0.932726893951,55.6903239042,1.82973466841,0.43228484032,14.2618674218,3.12437778584,0.227409328207,0.999972091998,3.14329817308,1.0,614.675934266,1.5336504523
13,0.825064737306,0.94920447409,55.0340503199,1.85024034668,0.438021287436,15.1951915898,3.18695249357,0.232245801682,0.999778985,3.13642867042,1.0,614.742029392,1.46500018975
14,0.888531255561,0.967325648515,54.3294702078,1.87046478235,0.444446923198,16.1259958915,3.24596105773,0.237703889495,0.998677553312,3.12807892258,1.0,614.813381134,1.30650715284
15,0.951997773815,0.987169384497,53.5775733554,1.89037634258,0.4505998428,17.0512509229,3.30200003534,0.243257306647,0.996505520856,3.11823033877,1.0,614.882684871,1.12709766044
16,1.01546429207,1.00882161738,52.7794325211,1.90994070373,0.458463481411,17.9683745348,3.35554641985,0.250090747981,0.993083113273,3.10673381731,1.0,614.96372897,0.912490100378
17,1.07893081032,1.032375286,51.9362064302,1.92912046498,0.466067324971,18.8751263445,3.40698474701,0.25708741803,0.988262329486,3.09364948269,1.0,615.042234826,0.938947924353
18,1.14239732858,1.05793026827,51.049143369,1.94787470722,0.473368201804,19.7695313415,3.45662758886,0.264229340128,0.981906082786,3.0789971935,0.0,0.0,0.0
19,1.20586384683,1.08559317881,50.1195854994,1.96615848765,0.482485860959,20.6498240022,3.50473109229,0.272877234519,0.973793666599,3.06245104933,0.0,0.0,0.0
20,1.26933036509,1.11547698099,49.1489740364,1.98392225889,0.491301176544,21.5144069991,3.55150682078,0.281754199263,0.963858954231,3.04425357735,0.0,0.0,0.0
21,1.33279688334,1.14770035382,48.138855466,2.00111119932,0.499749407085,22.3618204034,3.54668421504,0.290826642212,0.96168413977,3.03532231506,0.0,0.0,0.0
22,1.3962634016,1.18238674056,47.0908890182,2.01766443938,0.508935237481,23.1907185105,3.53517081218,0.300870407724,0.960866375473,3.02764930314,0.0,0.0,0.0
23,1.45972991985,1.2196629895,46.0068556553,2.03351416561,0.51887565002,23.9998522611,3.52312996007,0.311976044943,0.960382914488,3.02010031668,0.0,0.0,0.0
24,1.5231964381,1.25965747907,44.8886688971,2.04858458164,0.529585730809,24.7880558113,3.51030425279,0.324245120725,0.96031140234,3.01285676385,0.0,0.0,0.0
25,1.58666295636,1.30249759937,43.7383878736,2.06279070201,0.53977378383,25.5542362078,3.49643326555,0.336775424542,0.960804124804,3.00648678972,0.0,0.0,0.0
26,1.65012947461,1.34830644027,42.5582330837,2.07603695159,0.549310035179,26.2973654084,3.48124806165,0.349456195931,0.961928609617,3.0013322479,0.0,0.0,0.0
27,1.71359599287,1.39719851596,41.3506054484,2.08821554014,0.559438849236,27.0164740878,3.46446578444,0.36331091892,0.963672248749,2.99741155781,0.0,0.0,0.0
28,1.77706251112,1.44927433706,40.1181093733,2.0992045795,0.570134953465,27.7106468154,3.44578415093,0.378417914975,0.966081529757,2.99512814856,0.0,0.0,0.0
29,1.84052902938,1.50461363026,38.8635806963,2.10886591012,0.579856107858,28.3790182912,3.42487569078,0.393464808072,0.969229879047,2.99535028485,0.0,0.0,0.0
30,1.90399554763,1.56326700648,37.5901205772,2.11704260635,0.588376775373,29.0207704063,3.40138160088,0.40815301863,0.973077556882,2.99863374153,0.0,0.0,0.0
31,1.96746206588,1.62524589931,36.3011365996,2.1235561383,0.597062311581,29.6351299476,3.37490511813,0.423728323381,0.97749206134,3.00518684266,0.0,0.0,0.0
32,2.03092858414,1.69051064752,35.0003925888,2.12820318662,0.605808624719,30.2213668086,3.34500436217,0.440122145397,0.982331197265,3.01567485345,0.0,0.0,0.0
33,2.09439510239,1.7589566905,33.6920688793,2.13075214155,0.612729662306,30.7787925998,3.31118467839,0.455272548956,0.987380698536,3.03115421726,0.0,0.0,0.0
34,2.15786162065,1.83039899931,32.3808349668,2.13093937894,0.619294160345,31.3067595743,3.27289064157,0.470599979336,0.992255452734,3.0519963886,1.0,616.313989432,1.08836989808
35,2.2213281389,1.90455509292,31.0719365579,2.12846550928,0.625319394355,31.804659804,3.22949809235,0.485810174432,0.996457785992,3.07899068123,1.0,616.361881513,0.915600678392
36,2.28479465716,1.98102730162,29.7712988692,2.12299196236,0.628614273445,32.2719245542,3.18030691563,0.49802996474,0.999302228953,3.11303406256,1.0,616.398236117,1.29325449335
37,2.34826117541,2.05928534052,28.4856473785,2.11413852988,0.6328334376,32.7080238143,3.12453579286,0.511570667371,0.999862709213,3.15460598396,1.0,616.436489651,1.44729652517
38,2.41172769366,2.13865073164,27.2226457283,2.10148287784,0.633674295558,33.1124659534,3.06132094192,0.520678633283,0.996931840338,3.20440836945,1.0,616.461099861,0.943384401431
39,2.47519421192,2.21828512538,25.9910475263,2.08456359674,0.635064615238,33.4847974727,2.9897219717,0.530302365574,0.988941514872,3.26323738597,0.0,0.0,0.0
40,2.53866073017,2.29718504397,24.8008535685,2.06288909649,0.636957219222,33.824602834,2.90873945914,0.540370115883,0.973885771297,3.33208153419,0.0,0.0,0.0
41,2.60212724843,2.37418588698,23.6634574568,2.03595552673,0.636918741336,34.131504346,2.8173506039,0.547264580416,0.949328273831,3.4108289098,0.0,0.0,0.0
42,2.66559376668,2.44797804761,22.5917497355,2.00327770895,0.637111408725,34.4051620959,2.71457092921,0.553960283616,0.912323806015,3.50042021501,0.0,0.0,0.0
43,2.72906028494,2.51713752169,21.6001333058,1.9644373215,0.634953614073,34.645273913,2.59955050708,0.556431327124,0.859744773427,3.59885618059,0.0,0.0,0.0
44,2.79252680319,2.58017230951,20.7043831172,1.91915137854,0.635357750922,34.8515753561,2.47171078679,0.562111638074,0.788059091325,3.70862882199,0.0,0.0,0.0
