,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4869,83.2721732125,1.57079632679,0.231021625131,8.32721732125,1.57079632679,0.116562984639,0.981946720446,3.14159265359,1.0,611.650116221,0.827775665189
1,0.0634665182543,0.48731383483,83.2312750032,1.59756476458,0.231217979195,8.55175320566,1.83433315601,0.116721118272,0.982248649155,3.14647197376,1.0,611.65854713,0.834792785276
2,0.126933036509,0.488557894602,83.1086245839,1.62432343206,0.231319206867,9.19168242961,2.07572618568,0.116947456081,0.983173704437,3.15107706892,1.0,611.670574479,0.857436198458
3,0.190399554763,0.490639874528,82.9043545692,1.65106248285,0.232304969134,10.1666344759,2.28343423035,0.117745540653,0.984599455335,3.15518910917,1.0,611.712613005,0.891358334278
4,0.253866073017,0.4935726983,82.6186859441,1.67777191714,0.233199516634,11.3875712199,2.456951289,0.118621032539,0.986512065385,3.15851667939,1.0,611.758075024,0.939158497136
5,0.317332591272,0.497374667242,82.2519280075,1.70444150186,0.234497969767,12.7800635565,2.60133519395,0.119835191191,0.988764065201,3.16084927994,1.0,611.820018275,0.998067439356
6,0.380799109526,0.502069672385,81.8044782986,1.73106068691,0.235706386275,14.2893206797,2.7227735031,0.121138301301,0.991234525363,3.16192316584,1.0,611.885111353,1.06843105099
7,0.44426562778,0.50768747282,81.2768225107,1.75761851614,0.237835576403,15.8769094574,2.82668037223,0.12307549664,0.993717548172,3.16161735273,1.0,611.979318391,1.14716247567
8,0.507732146035,0.514264044655,80.6695344001,1.78410353131,0.239372156488,17.5160465678,2.91727462902,0.124852833584,0.996066479269,3.15961374591,1.0,612.063167722,1.23686336751
9,0.571198664289,0.521842005995,79.9832756985,1.81050366732,0.241854707063,19.1877873853,2.99770346716,0.127315258933,0.998038287714,3.15586162344,1.0,612.17545084,1.33480339365
10,0.634665182543,0.530471124444,79.218796041,1.8368061366,0.244260981826,20.8783877209,3.070285385,0.129925489792,0.999427286792,3.15012495875,1.0,612.289805524,1.44280681953
11,0.698131700798,0.540208914791,78.3769329243,1.86299730018,0.24712260028,22.5775730779,3.13673162271,0.133001874547,0.999996883627,3.14228272428,1.0,612.418794348,1.56127049898
12,0.761598219052,0.551121335701,77.4586117115,1.8890625228,0.250459549598,24.277418623,3.19831620665,0.136591376782,0.999509659118,3.1321716502,1.0,612.561920915,1.44945319936
13,0.825064737306,0.563283595391,76.4648457062,1.91498600837,0.253731352946,25.971621305,3.2559987895,0.140406088456,0.997726310513,3.11966700736,1.0,612.70597241,1.30353670851
14,0.888531255561,0.576781077364,75.3967363222,1.94075061214,0.256924507635,27.6550209542,3.3105115062,0.144456521026,0.99441875774,3.10468030686,1.0,612.850563419,1.13818687798
15,0.951997773815,0.591710398232,74.2554733821,1.96633762435,0.260613192148,29.3232801961,3.36242014856,0.149138039269,0.989357204371,3.08701321878,1.0,613.007859227,0.943029251015
16,1.01546429207,0.608180610295,73.0423355837,1.99172651968,0.264214603245,30.9726668922,3.41216745124,0.154118428209,0.982352244504,3.06663135777,1.0,613.164666068,0.874610727715
17,1.07893081032,0.626314561737,71.7586911866,2.01689466519,0.268330967205,32.5999037947,3.46010399106,0.159851293712,0.973189404304,3.04322444764,1.0,613.33302285,1.28941740095
18,1.14239732858,0.64625042662,70.4059989785,2.04181697778,0.272343777245,34.202062999,3.50651048391,0.165964698257,0.961751919756,3.01681945262,0.0,0.0,0.0
