,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6408,70.7699938813,1.57079632679,0.304043246753,7.07699938813,1.57079632679,0.153337318366,0.982839207009,3.14159265359,1.0,613.140749032,0.855404084058
1,0.0634665182543,0.641305781311,70.7360353283,1.59565570768,0.304283227075,7.2379942943,1.8161739714,0.153520583409,0.983104607355,3.14589871284,1.0,613.146382415,0.847256671697
2,0.126933036509,0.642825879263,70.6341986814,1.62050187324,0.305004474752,7.70020808953,2.04402497262,0.154072272257,0.983887665965,3.14999600399,1.0,613.163259572,0.823209247248
3,0.190399554763,0.645368581051,70.4646009886,1.64532150883,0.305564907257,8.41249353233,2.24421121797,0.154667076769,0.985180327426,3.15365236218,1.0,613.181320319,0.788563969132
4,0.253866073017,0.648947782688,70.2274373668,1.67010109967,0.306609966915,9.31519600639,2.41498245623,0.15563822779,0.986879421641,3.15667911954,1.0,613.210510695,0.842552392624
5,0.317332591272,0.653583115776,69.9229810614,1.69482682687,0.3088000342,10.3555422115,2.55954113769,0.157335802216,0.988870317014,3.15892378866,1.0,613.260666819,0.906404503942
6,0.380799109526,0.659300126428,69.5515835364,1.71948445862,0.310181244198,11.4926401743,2.68265667499,0.158755483602,0.991109071462,3.16009481743,1.0,613.301785697,0.983822070702
7,0.44426562778,0.666130507759,69.1136746035,1.74405923488,0.312727939618,12.6965905495,2.78888798152,0.160935552575,0.993391467907,3.16013332996,1.0,613.363510505,1.0690162314
8,0.507732146035,0.674112387634,68.6097625994,1.76853574339,0.315125614192,13.9458914431,2.88199593093,0.163198752529,0.995596533431,3.15880449341,1.0,613.425838108,1.16412463096
9,0.571198664289,0.683290673621,68.040434625,1.79289778503,0.318048215015,15.2249854851,2.96490166373,0.165916499888,0.997536664208,3.15600497788,1.0,613.49842885,1.26776742549
10,0.634665182543,0.693717457196,67.4063568625,1.81712822589,0.321512698961,16.5224106225,3.0398220915,0.169120359126,0.999029096168,3.15159949531,1.0,613.58099682,1.38045826747
11,0.698131700798,0.70545247919,66.7082749907,1.84120883308,0.325539135636,17.8295159872,3.10843064401,0.172848674598,0.999879262595,3.14545776397,1.0,613.673214141,1.50329303032
12,0.761598219052,0.718563658185,65.9470147237,1.86512009125,0.329431590653,19.1395962043,3.17199495842,0.176733553901,0.999882873453,3.13746003399,1.0,613.765150881,1.50357752454
13,0.825064737306,0.733127682919,65.1234825041,1.88884099549,0.333907006368,20.4473113087,3.23148293427,0.181207896873,0.998831229259,3.12750967226,1.0,613.866136962,1.35435496797
14,0.888531255561,0.749230668708,64.2386663866,1.91234881626,0.338241276524,21.7482959781,3.28764103514,0.185876859236,0.996519738588,3.11554027644,1.0,613.966315605,1.18634736183
15,0.951997773815,0.766968876152,63.2936371595,1.9356188306,0.343946006202,23.0388934476,3.34105119462,0.191692321501,0.992727341589,3.10133236585,1.0,614.084248314,0.988494731552
16,1.01546429207,0.786449487853,62.2895497599,1.95862401297,0.348745872705,24.3159719232,3.39217205049,0.197296695309,0.987291168823,3.08502169429,1.0,614.19130236,0.827739857178
17,1.07893081032,0.80779143515,61.2276450506,1.98133467774,0.35497541919,25.5767961399,3.44136893152,0.204207704234,0.979964093071,3.0661780956,1.0,614.315201526,1.21901270132
18,1.14239732858,0.831126261569,60.1092520451,2.00371806337,0.360237912953,26.8189362507,3.48893582009,0.210911573841,0.970675450965,3.04516014354,0.0,0.0,0.0
19,1.20586384683,0.85659900239,58.9357906848,2.02573784634,0.366991368205,28.0402023432,3.5351115809,0.219122674362,0.95912817755,3.02123877799,0.0,0.0,0.0
20,1.26933036509,0.88436904956,57.7087752997,2.04735357025,0.372692065791,29.2385967954,3.5800920693,0.227121063097,0.945402607489,2.99507106064,0.0,0.0,0.0
21,1.33279688334,0.9146109575,56.4298189154,2.06851997177,0.379027968281,30.4122792216,3.6240392555,0.236164639217,0.929257988629,2.96595922064,0.0,0.0,0.0
22,1.3962634016,0.947515126843,55.1006386113,2.0891861811,0.385076221681,31.5595404244,3.65287684745,0.24561985623,0.915295729252,2.93869265671,0.0,0.0,0.0
23,1.45972991985,0.983288278607,53.723062188,2.10929476905,0.39174047938,32.6787828657,3.65082996083,0.256282088983,0.91034555898,2.91933009399,0.0,0.0,0.0
24,1.5231964381,1.02215359893,52.2990364717,2.12878060573,0.398015769829,33.7685059175,3.64822646681,0.267390059666,0.905945538734,2.89969905978,0.0,0.0,0.0
25,1.58666295636,1.06435039247,50.8306376736,2.14756948736,0.402727179683,34.8272946508,3.64483623233,0.277837904856,0.902447006045,2.88093733472,0.0,0.0,0.0
26,1.65012947461,1.11013302853,49.3200843414,2.16557647588,0.407826652346,35.8538112727,3.64041933029,0.289405600615,0.89969832683,2.86209686963,0.0,0.0,0.0
27,1.71359599287,1.15976889592,47.7697535954,2.18270388228,0.412130092447,36.8467885637,3.63471997306,0.300951368082,0.898048616191,2.84444990095,0.0,0.0,0.0
28,1.77706251112,1.21353499838,46.1822015505,2.19883880561,0.416659167996,37.8050248366,3.62745996066,0.313535585953,0.897509914656,2.82770174519,0.0,0.0,0.0
29,1.84052902938,1.27171272138,44.5601891029,2.21385011669,0.418812302111,38.727380064,3.61833133174,0.324127900306,0.898551481216,2.81459685038,0.0,0.0,0.0
30,1.90399554763,1.33458018425,42.9067146293,2.22758474582,0.420813576185,39.6127729067,3.60698786838,0.335084237458,0.900989990894,2.80397884393,0.0,0.0,0.0
31,1.96746206588,1.4024014648,41.2250556483,2.23986309739,0.421141585697,40.4601784422,3.59303504856,0.344334317029,0.905065557609,2.79787900176,0.0,0.0,0.0
32,2.03092858414,1.47541185802,39.5188221674,2.25047336908,0.420913297603,41.2686264384,3.57601796227,0.35307384889,0.910709713372,2.79608273415,0.0,0.0,0.0
33,2.09439510239,1.55379823009,37.7920253481,2.25916450155,0.418390118891,42.0372000536,3.55540661166,0.358581123645,0.918047010914,2.80089932629,0.0,0.0,0.0
34,2.15786162065,1.63767349231,36.0491663472,2.2656374271,0.416385457483,42.7650348709,3.53057790854,0.364667264999,0.92685632826,2.8106709251,0.0,0.0,0.0
35,2.2213281389,1.72704430701,34.2953518311,2.26953423375,0.413176771226,43.4513181943,3.50079358315,0.368616421832,0.937141959957,2.82775195482,0.0,0.0,0.0
36,2.28479465716,1.82177143825,32.5364448123,2.27042483579,0.40848529264,44.0952885492,3.46517317101,0.369698522908,0.948689711008,2.85318261064,0.0,0.0,0.0
37,2.34826117541,1.92152278867,30.7792622034,2.26779078965,0.405847160836,44.6962353422,3.42266134402,0.373608266971,0.961057658859,2.88543192964,0.0,0.0,0.0
38,2.41172769366,2.02572025583,29.0318337902,2.26100611276,0.401494110117,45.2534986452,3.37198929102,0.374035796525,0.97372021965,2.92841371194,0.0,0.0,0.0
39,2.47519421192,2.13348322092,27.3037408207,2.24931553838,0.395089490801,45.7664690727,3.31163100679,0.370140850142,0.985644275113,2.98312664701,0.0,0.0,0.0
40,2.53866073017,2.24357380716,25.6065549644,2.23181192379,0.390772620581,46.2345877311,3.23975791717,0.369131578039,0.995202245789,3.04920100939,1.0,615.893349742,0.904083073862
41,2.60212724843,2.35435190481,23.954397165,2.20741713444,0.386500218188,46.6573462189,3.15420048097,0.367460572927,0.999920735779,3.12963812418,1.0,615.884475122,1.49131136969
42,2.66559376668,2.46375095602,22.3646246103,2.17487562829,0.382263667492,47.0342866652,3.05243521247,0.36510602376,0.996036896425,3.22654915383,1.0,615.871832139,0.977483862113
43,2.72906028494,2.56928781549,20.8586202193,2.13277840237,0.380635237618,47.365001791,2.93163244537,0.366820175454,0.978070707368,3.34352729939,0.0,0.0,0.0
44,2.79252680319,2.66812041267,19.4625811798,2.07964762398,0.376581565487,47.6491349857,2.78882547989,0.363336746009,0.93850477058,3.4809397144,0.0,0.0,0.0
45,2.85599332145,2.75716396966,18.2080526138,2.01412649861,0.375349655296,47.8863803884,2.62129021469,0.364410806846,0.867797187704,3.64469762542,0.0,0.0,0.0
46,2.9194598397,2.83326901371,17.1317154345,1.93532249652,0.371529776374,48.0764829694,2.42723150547,0.359921894099,0.755807318774,3.82799484586,0.0,0.0,0.0
47,2.98292635795,2.89345234495,16.2736815446,1.84331565067,0.370732638614,48.2192386048,2.20679967357,0.360430058721,0.59442992866,4.0376914345,0.0,0.0,0.0
48,3.04639287621,2.93515741767,15.673535258,1.73972898482,0.370200040501,48.3144941412,1.96323128091,0.360768328515,0.383201519482,4.25687488214,0.0,0.0,0.0
49,3.10985939446,2.95650736337,15.3640445863,1.62807684745,0.369933359622,48.3621474469,1.70354572081,0.360937244641,0.134645707684,4.39511243314,0.0,0.0,0.0
50,3.17332591272,2.95650736337,15.3640445863,1.51351580614,0.369933359622,48.3621474469,1.43804693277,0.360937244641,0.134645707684,1.88807287404,0.0,0.0,0.0
51,3.23679243097,2.93515741767,15.673535258,1.40186366877,0.370200040501,48.3144941412,1.17836137268,0.360768328515,0.383201519482,2.02631042504,0.0,0.0,0.0
52,3.30025894923,2.89345234495,16.2736815446,1.29827700292,0.370732638614,48.2192386048,0.934792980015,0.360430058721,0.59442992866,2.24549387268,0.0,0.0,0.0
53,3.36372546748,2.83326901371,17.1317154345,1.20627015707,0.371529776374,48.0764829694,0.714361148121,0.359921894099,0.755807318774,2.45519046132,0.0,0.0,0.0
54,3.42719198573,2.75716396966,18.2080526138,1.12746615498,0.375349655296,47.8863803884,0.520302438895,0.364410806846,0.867797187704,2.63848768176,0.0,0.0,0.0
55,3.49065850399,2.66812041267,19.4625811798,1.06194502961,0.376581565487,47.6491349857,0.352767173697,0.363336746009,0.93850477058,2.80224559278,0.0,0.0,0.0
56,3.55412502224,2.56928781549,20.8586202193,1.00881425122,0.380635237618,47.365001791,0.209960208224,0.366820175454,0.978070707368,2.93965800779,0.0,0.0,0.0
57,3.6175915405,2.46375095602,22.3646246103,0.966717025295,0.382263667492,47.0342866652,0.0891574411233,0.36510602376,0.996036896425,3.05663615335,1.0,615.871832139,0.977483862112
58,3.68105805875,2.35435190481,23.954397165,0.934175519147,0.386500218188,46.6573462189,-0.012607827382,0.367460572927,0.999920735779,3.153547183,1.0,615.884475122,1.49131136969
59,3.74452457701,2.24357380716,25.6065549644,0.909780729803,0.390772620581,46.2345877311,-0.0981652635807,0.369131578039,0.995202245789,3.23398429778,1.0,615.893349742,0.904083073862
60,3.80799109526,2.13348322092,27.3037408207,0.892277115209,0.395089490801,45.7664690727,-0.1700383532,0.370140850142,0.985644275113,3.30005866017,0.0,0.0,0.0
61,3.87145761351,2.02572025583,29.0318337902,0.880586540829,0.401494110117,45.2534986452,-0.230396637429,0.374035796525,0.97372021965,3.35477159524,0.0,0.0,0.0
62,3.93492413177,1.92152278867,30.7792622034,0.873801863937,0.405847160836,44.6962353422,-0.281068690426,0.373608266971,0.961057658859,3.39775337754,0.0,0.0,0.0
63,3.99839065002,1.82177143825,32.5364448123,0.871167817804,0.40848529264,44.0952885492,-0.323580517422,0.369698522908,0.948689711008,3.43000269654,0.0,0.0,0.0
64,4.06185716828,1.72704430701,34.2953518311,0.872058419835,0.413176771226,43.4513181943,-0.359200929561,0.368616421832,0.937141959957,3.45543335236,0.0,0.0,0.0
65,4.12532368653,1.63767349231,36.0491663472,0.875955226487,0.416385457483,42.7650348709,-0.388985254947,0.364667264999,0.92685632826,3.47251438208,0.0,0.0,0.0
66,4.18879020479,1.55379823009,37.7920253481,0.882428152036,0.418390118891,42.0372000536,-0.41381395807,0.358581123645,0.918047010914,3.48228598089,0.0,0.0,0.0
67,4.25225672304,1.47541185802,39.5188221674,0.891119284514,0.420913297603,41.2686264384,-0.434425308682,0.35307384889,0.910709713372,3.48710257303,0.0,0.0,0.0
68,4.3157232413,1.4024014648,41.2250556483,0.901729556203,0.421141585697,40.4601784422,-0.451442394972,0.344334317029,0.905065557609,3.48530630542,0.0,0.0,0.0
69,4.37918975955,1.33458018425,42.9067146293,0.914007907766,0.420813576185,39.6127729067,-0.465395214786,0.335084237458,0.900989990894,3.47920646325,0.0,0.0,0.0
70,4.4426562778,1.27171272138,44.5601891029,0.927742536903,0.418812302111,38.727380064,-0.476738678145,0.324127900306,0.898551481216,3.4685884568,0.0,0.0,0.0
71,4.50612279606,1.21353499838,46.1822015505,0.942753847977,0.416659167996,37.8050248366,-0.485867307072,0.313535585953,0.897509914656,3.45548356199,0.0,0.0,0.0
72,4.56958931431,1.15976889592,47.7697535954,0.958888771311,0.412130092447,36.8467885637,-0.493127319467,0.300951368082,0.898048616191,3.43873540623,0.0,0.0,0.0
73,4.63305583257,1.11013302853,49.3200843414,0.976016177712,0.407826652346,35.8538112727,-0.498826676697,0.289405600615,0.89969832683,3.42108843755,0.0,0.0,0.0
74,4.69652235082,1.06435039247,50.8306376736,0.994023166231,0.402727179683,34.8272946508,-0.503243578744,0.277837904856,0.902447006045,3.40224797246,0.0,0.0,0.0
75,4.75998886908,1.02215359893,52.2990364717,1.01281204786,0.398015769829,33.7685059175,-0.506633813225,0.267390059666,0.905945538734,3.3834862474,0.0,0.0,0.0
76,4.82345538733,0.983288278607,53.723062188,1.03229788454,0.39174047938,32.6787828657,-0.509237307241,0.256282088983,0.91034555898,3.36385521319,0.0,0.0,0.0
77,4.88692190558,0.947515126843,55.1006386113,1.05240647249,0.385076221681,31.5595404244,-0.511284193856,0.24561985623,0.915295729252,3.34449265047,0.0,0.0,0.0
78,4.95038842384,0.9146109575,56.4298189154,1.07307268182,0.379027968281,30.4122792216,-0.482446601909,0.236164639217,0.929257988629,3.31722608654,0.0,0.0,0.0
79,5.01385494209,0.88436904956,57.7087752997,1.09423908334,0.372692065791,29.2385967954,-0.438499415709,0.227121063097,0.945402607489,3.28811424654,0.0,0.0,0.0
80,5.07732146035,0.85659900239,58.9357906848,1.11585480725,0.366991368205,28.0402023432,-0.393518927309,0.219122674362,0.95912817755,3.26194652919,0.0,0.0,0.0
81,5.1407879786,0.831126261569,60.1092520451,1.13787459022,0.360237912953,26.8189362507,-0.347343166497,0.210911573841,0.970675450965,3.23802516364,0.0,0.0,0.0
82,5.20425449686,0.80779143515,61.2276450506,1.16025797585,0.35497541919,25.5767961399,-0.299776277928,0.204207704234,0.979964093071,3.21700721158,1.0,614.315201526,1.21901270132
83,5.26772101511,0.786449487853,62.2895497599,1.18296864062,0.348745872705,24.3159719232,-0.250579396898,0.197296695309,0.987291168823,3.19816361288,1.0,614.19130236,0.827739857178
