,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
15,0.951997773815,0.944147846849,55.2338345084,1.89990151185,0.430017291241,18.1110266325,3.31112772961,0.233572467165,0.995825815381,3.11504359604,1.0,614.759679977,1.09307396854
16,1.01546429207,0.965534944589,54.3983182402,1.92018209131,0.436858657265,19.0924284813,3.36411752363,0.239960994069,0.992011739039,3.10264279086,1.0,614.841936496,0.871140052122
17,1.07893081032,0.988834377638,53.5153884058,1.94009489403,0.443441246108,20.0623908208,3.41503953782,0.2465127968,0.986718111795,3.08856291393,1.0,614.921856466,0.99797885585
18,1.14239732858,1.01415390441,52.5863046899,1.95960036869,0.451750241403,21.018859609,3.46420266744,0.254495135712,0.979729249732,3.07250910674,0.0,0.0,0.0
19,1.20586384683,1.0416094268,51.6124199949,1.97865497684,0.459809570517,21.9599956281,3.51185951561,0.262731578464,0.970944469143,3.05466298959,0.0,0.0,0.0
20,1.26933036509,1.07132481581,50.5951853523,1.99721060191,0.467565188642,22.8841320128,3.55821834455,0.271200074969,0.960256002331,3.03505016982,0.0,0.0,0.0
21,1.33279688334,1.10343151321,49.5361558582,2.01521386411,0.47605504103,23.7897426756,3.56856818,0.280631105282,0.954813546691,3.02143796251,0.0,0.0,0.0
22,1.3962634016,1.13806783344,48.43699785,2.03260532339,0.485302203077,24.6754186185,3.55909735655,0.291123199343,0.953274091627,3.01175106044,0.0,0.0,0.0
23,1.45972991985,1.17537787086,47.2994975962,2.04931855004,0.494152862489,25.539850014,3.54912806891,0.301910411248,0.952156474518,3.00232030741,0.0,0.0,0.0
24,1.5231964381,1.2155098956,46.1255718299,2.06527903795,0.503724825511,26.3818125513,3.53840767216,0.313866667349,0.951465113098,2.99302886711,0.0,0.0,0.0
25,1.58666295636,1.25861409565,44.917280538,2.08040293174,0.512768709594,27.200156966,3.52667994621,0.326091540187,0.951387239274,2.98450570869,0.0,0.0,0.0
26,1.65012947461,1.30483949439,43.6768425167,2.09459553337,0.522458260019,27.9938009697,3.51367944238,0.339567642183,0.951927883029,2.97668633368,0.0,0.0,0.0
27,1.71359599287,1.35432984283,42.4066543245,2.10774954892,0.531428731177,28.7617230027,3.49912584367,0.353208691674,0.953260955596,2.97037665321,0.0,0.0,0.0
28,1.77706251112,1.40721825596,41.1093134199,2.1197430303,0.540912727126,29.5029573838,3.48271812957,0.368116481824,0.955373704632,2.9655908977,0.0,0.0,0.0
29,1.84052902938,1.46362033714,39.7876464583,2.1304369619,0.549407037634,30.2165905369,3.4641283553,0.382945518848,0.95839074615,2.96332274988,0.0,0.0,0.0
30,1.90399554763,1.52362551879,38.4447439573,2.13967243918,0.556679998593,30.9017580554,3.44299487074,0.397363861997,0.962309904367,2.96419021811,0.0,0.0,0.0
31,1.96746206588,1.58728635102,37.0840028179,2.14726738699,0.564050709623,31.5576424181,3.41891482198,0.412631367074,0.967025066934,2.96835095858,0.0,0.0,0.0
32,2.03092858414,1.65460550399,35.7091785232,2.15301277474,0.569754051801,32.183471219,3.39143580846,0.426799303251,0.972483911525,2.97701209957,0.0,0.0,0.0
33,2.09439510239,1.72552033195,34.3244492085,2.1566683089,0.575173448438,32.7785157988,3.36004662502,0.441231386209,0.978447916373,2.99042718086,0.0,0.0,0.0
34,2.15786162065,1.79988499631,32.9344941913,2.15795763197,0.58014311645,33.342090196,3.32416712223,0.455663206308,0.984629592203,3.0094135818,0.0,0.0,0.0
35,2.2213281389,1.87745038607,31.5445899019,2.15656314853,0.582592216503,33.8735503483,3.28313740591,0.467321653598,0.990610607291,3.03518221837,1.0,616.303258131,1.33203668188
36,2.28479465716,1.95784242747,30.1607263494,2.15212075835,0.585980871361,34.3722934939,3.23620692065,0.480389662362,0.995743956504,3.06783416442,1.0,616.345162274,0.844565763752
37,2.34826117541,2.04053985658,28.7897470561,2.14421504587,0.586221164762,34.8377577285,3.18252450307,0.489251142329,0.99919532565,3.10877788949,1.0,616.372302504,1.2748625258
38,2.41172769366,2.12485313717,27.4395143927,2.13237590844,0.587046517207,35.2694216866,3.1211313595,0.498743441184,0.99979723742,3.15843076321,1.0,616.400303644,1.42243060914
39,2.47519421192,2.2099069061,26.1190997362,2.11607827479,0.586211546567,35.666804319,3.05096026289,0.505529437425,0.996000449916,3.21772146507,1.0,616.419676187,0.849542208915
40,2.53866073017,2.29462904117,24.8389927555,2.09474753988,0.585716126597,36.0294647443,2.97084621436,0.512371797965,0.985758336333,3.2876619838,0.0,0.0,0.0
41,2.60212724843,2.3777500261,23.6113147838,2.06777464578,0.583131893326,36.3570021585,2.87955642362,0.515431763945,0.966463622414,3.3684159273,0.0,0.0,0.0
42,2.66559376668,2.45781652964,22.4500056942,2.03454623822,0.583085608225,36.6490557861,2.77585046249,0.52182129994,0.93480207356,3.46240226786,0.0,0.0,0.0
43,2.72906028494,2.53322276899,21.3709302971,1.99449652458,0.580688707952,36.9053048631,2.6585838396,0.523757109505,0.887039295352,3.56765714351,0.0,0.0,0.0
44,2.79252680319,2.60226205196,20.3918196471,1.94718718716,0.578280461188,37.1254686414,2.52686770089,0.524863503075,0.819038023008,3.68459160832,0.0,0.0,0.0
45,2.85599332145,2.66319875071,19.53193147,1.89241790539,0.578492626756,37.3093064064,2.38028975997,0.529501784322,0.726746150867,3.81495504916,0.0,0.0,0.0
46,2.9194598397,2.71435792949,18.8113001065,1.83036015711,0.576019906217,37.4566175029,2.21918179714,0.528821581198,0.608075952152,3.94674450278,0.0,0.0,0.0
47,2.98292635795,2.7542263152,18.2494812089,1.76168991096,0.57345253138,37.5672413634,2.04488494838,0.527095695441,0.463184989549,4.06855200474,0.0,0.0,0.0
48,3.04639287621,2.7815549701,17.8638138611,1.68767489007,0.573573903044,37.6410575348,1.85992414338,0.529046127061,0.296309655751,4.14752231637,0.0,0.0,0.0
49,3.10985939446,2.79545180517,17.6674258881,1.61016227912,0.573641266633,37.6779857016,1.66798343508,0.530039908122,0.126959492967,3.91434901765,0.0,0.0,0.0
50,3.17332591272,2.79545180517,17.6674258881,1.53143037447,0.573641266633,37.6779857016,1.47360921851,0.530039908122,0.126959492967,2.36883628953,0.0,0.0,0.0
51,3.23679243097,2.7815549701,17.8638138611,1.45391776352,0.573573903044,37.6410575348,1.28166851021,0.529046127061,0.296309655751,2.13566299081,0.0,0.0,0.0
52,3.30025894923,2.7542263152,18.2494812089,1.37990274263,0.57345253138,37.5672413634,1.09670770521,0.527095695441,0.463184989549,2.21463330244,0.0,0.0,0.0
53,3.36372546748,2.71435792949,18.8113001065,1.31123249648,0.576019906217,37.4566175029,0.922410856454,0.528821581198,0.608075952152,2.3364408044,0.0,0.0,0.0
54,3.42719198573,2.66319875071,19.53193147,1.2491747482,0.578492626756,37.3093064064,0.761302893623,0.529501784322,0.726746150867,2.46823025802,0.0,0.0,0.0
55,3.49065850399,2.60226205196,20.3918196471,1.19440546643,0.578280461188,37.1254686414,0.614724952704,0.524863503075,0.819038023008,2.59859369886,0.0,0.0,0.0
56,3.55412502224,2.53322276899,21.3709302971,1.14709612901,0.580688707952,36.9053048631,0.483008813986,0.523757109505,0.887039295352,2.71552816367,0.0,0.0,0.0
57,3.6175915405,2.45781652964,22.4500056942,1.10704641536,0.583085608225,36.6490557861,0.365742191102,0.52182129994,0.93480207356,2.82078303932,0.0,0.0,0.0
58,3.68105805875,2.3777500261,23.6113147838,1.07381800781,0.583131893326,36.3570021585,0.262036229966,0.515431763945,0.966463622414,2.91476937988,0.0,0.0,0.0
59,3.74452457701,2.29462904117,24.8389927555,1.04684511371,0.585716126597,36.0294647443,0.170746439233,0.512371797965,0.985758336333,2.99552332338,0.0,0.0,0.0
60,3.80799109526,2.2099069061,26.1190997362,1.0255143788,0.586211546567,35.666804319,0.0906323907007,0.505529437425,0.996000449916,3.06546384211,1.0,616.419676187,0.849542208915
61,3.87145761351,2.12485313717,27.4395143927,1.00921674515,0.587046517207,35.2694216866,0.0204612940885,0.498743441184,0.99979723742,3.12475454397,1.0,616.400303644,1.42243060914
62,3.93492413177,2.04053985658,28.7897470561,0.997377607717,0.586221164762,34.8377577285,-0.040931849482,0.489251142329,0.99919532565,3.17440741769,1.0,616.372302504,1.2748625258
63,3.99839065002,1.95784242747,30.1607263494,0.989471895235,0.585980871361,34.3722934939,-0.0946142670602,0.480389662362,0.995743956504,3.21535114276,1.0,616.345162274,0.844565763752
64,4.06185716828,1.87745038607,31.5445899019,0.985029505058,0.582592216503,33.8735503483,-0.141544752317,0.467321653598,0.990610607291,3.24800308881,1.0,616.303258131,1.33203668188
65,4.12532368653,1.79988499631,32.9344941913,0.983635021619,0.58014311645,33.342090196,-0.182574468645,0.455663206308,0.984629592203,3.27377172538,0.0,0.0,0.0
66,4.18879020479,1.72552033195,34.3244492085,0.984924344694,0.575173448438,32.7785157988,-0.218453971429,0.441231386209,0.978447916373,3.29275812632,0.0,0.0,0.0
67,4.25225672304,1.65460550399,35.7091785232,0.988579878847,0.569754051801,32.183471219,-0.249843154866,0.426799303251,0.972483911525,3.30617320761,0.0,0.0,0.0
68,4.3157232413,1.58728635102,37.0840028179,0.994325266604,0.564050709623,31.5576424181,-0.277322168389,0.412631367074,0.967025066934,3.3148343486,0.0,0.0,0.0
69,4.37918975955,1.52362551879,38.4447439573,1.00192021441,0.556679998593,30.9017580554,-0.301402217154,0.397363861997,0.962309904367,3.31899508907,0.0,0.0,0.0
70,4.4426562778,1.46362033714,39.7876464583,1.01115569169,0.549407037634,30.2165905369,-0.32253570171,0.382945518848,0.95839074615,3.3198625573,0.0,0.0,0.0
71,4.50612279606,1.40721825596,41.1093134199,1.02184962329,0.540912727126,29.5029573838,-0.341125475983,0.368116481824,0.955373704632,3.31759440948,0.0,0.0,0.0
72,4.56958931431,1.35432984283,42.4066543245,1.03384310467,0.531428731177,28.7617230027,-0.357533190085,0.353208691674,0.953260955596,3.31280865396,0.0,0.0,0.0
73,4.63305583257,1.30483949439,43.6768425167,1.04699712022,0.522458260019,27.9938009697,-0.372086788785,0.339567642183,0.951927883029,3.3064989735,0.0,0.0,0.0
74,4.69652235082,1.25861409565,44.917280538,1.06118972185,0.512768709594,27.200156966,-0.385087292617,0.326091540187,0.951387239274,3.29867959849,0.0,0.0,0.0
75,4.75998886908,1.2155098956,46.1255718299,1.07631361564,0.503724825511,26.3818125513,-0.396815018574,0.313866667349,0.951465113098,3.29015644007,0.0,0.0,0.0
76,4.82345538733,1.17537787086,47.2994975962,1.09227410355,0.494152862489,25.539850014,-0.407535415316,0.301910411248,0.952156474518,3.28086499977,0.0,0.0,0.0
77,4.88692190558,1.13806783344,48.43699785,1.10898733019,0.485302203077,24.6754186185,-0.417504702958,0.291123199343,0.953274091627,3.27143424674,0.0,0.0,0.0
78,4.95038842384,1.10343151321,49.5361558582,1.12637878948,0.47605504103,23.7897426756,-0.426975526408,0.280631105282,0.954813546691,3.26174734467,0.0,0.0,0.0
79,5.01385494209,1.07132481581,50.5951853523,1.14438205168,0.467565188642,22.8841320128,-0.416625690962,0.271200074969,0.960256002331,3.24813513736,0.0,0.0,0.0
80,5.07732146035,1.0416094268,51.6124199949,1.16293767675,0.459809570517,21.9599956281,-0.370266862016,0.262731578464,0.970944469143,3.22852231759,0.0,0.0,0.0
81,5.1407879786,1.01415390441,52.5863046899,1.1819922849,0.451750241403,21.018859609,-0.322610013849,0.254495135712,0.979729249732,3.21067620044,0.0,0.0,0.0
82,5.20425449686,0.988834377638,53.5153884058,1.20149775956,0.443441246108,20.0623908208,-0.27344688423,0.2465127968,0.986718111795,3.19462239325,1.0,614.921856466,0.99797885585
83,5.26772101511,0.965534944589,54.3983182402,1.22141056228,0.436858657265,19.0924284813,-0.22252487004,0.239960994069,0.992011739039,3.18054251632,1.0,614.841936496,0.871140052122
84,5.33118753336,0.944147846849,55.2338345084,1.24169114174,0.430017291241,18.1110266325,-0.169535076017,0.233572467165,0.995825815381,3.16814171114,1.0,614.759679977,1.09307396854
85,5.39465405162,0.924573480262,56.0207666762,1.26230342247,0.422953037137,17.1205118395,-0.114096548993,0.2273587291,0.998314201361,3.15742251241,1.0,614.675227878,1.27815349379
86,5.45812056987,0.90672028947,56.758029992,1.28321436079,0.417508845602,16.1235624025,-0.0557353490756,0.222353363142,0.999643571477,3.14839847402,1.0,614.603757453,1.43917682043
87,5.52158708813,0.890504583211,57.4446226983,1.30439355756,0.411824945976,15.1233182929,0.00614335440347,0.217453569016,0.999996206561,3.14094056465,1.0,614.530598992,1.55740386769
88,5.58505360638,0.875850298984,58.0796237235,1.32581291917,0.406801343646,14.1235353734,0.0722925212354,0.213146555432,0.999544617961,3.13500162751,1.0,614.463505885,1.42501145645
89,5.64852012464,0.862688739003,58.6621907747,1.34744635911,0.402415371307,13.128803887,0.143672677592,0.209391536123,0.99845898503,3.13049864588,1.0,614.402753065,1.30277710314
90,5.71198664289,0.850958294136,59.1915587631,1.36926953411,0.398647132335,12.1448603854,0.221516478746,0.206153851226,0.996902476664,3.1273449716,1.0,614.348588367,1.18917182277
91,5.77545316114,0.840604168386,59.6670385083,1.39125960935,0.394637996509,11.1790345002,0.307409846186,0.202959136862,0.995040229313,3.12548274663,1.0,614.293443775,1.08442112984
92,5.8389196794,0.831578113283,60.0880156751,1.41339504827,0.391232949726,10.2408854496,0.403385388815,0.200246125742,0.993015588087,3.12478063313,1.0,614.245228312,0.987560423544
93,5.90238619765,0.823838179101,60.4539499047,1.43565542297,0.388416202085,9.34308925743,0.512007610769,0.197990757759,0.990962745511,3.12512335152,1.0,614.204137244,0.89868626025
94,5.96585271591,0.817348487912,60.7643741113,1.45802124192,0.386174664479,8.50260882251,0.636390312683,0.196173374852,0.989002188481,3.1263870612,1.0,614.170336442,0.818379143025
95,6.02931923416,0.812079032112,61.018893917,1.48047379191,0.384497883585,7.7420443075,0.780006183469,0.194778354112,0.987239336218,3.12843908007,1.0,614.143961791,0.823055268991
96,6.09278575242,0.808005500939,61.2171872045,1.50299499167,0.38337798894,7.09068024513,0.946024121328,0.193793822339,0.985763233581,3.13113810388,1.0,614.12511871,0.882378006433
97,6.15625227067,0.805109136775,61.3590037731,1.52556725484,0.382003738076,6.58397669286,1.13584515728,0.192800850996,0.984677614984,3.13435042699,1.0,614.105918583,0.925474458055
98,6.21971878893,0.8033766224,61.4441650823,1.54817336014,0.381181704228,6.2594056384,1.34687500215,0.192208351686,0.98400595049,3.13788938601,1.0,614.094367205,0.952471956957
99,6.28318530718,0.8028,61.4725640767,1.57079632679,0.380908111618,6.14725640767,1.57079632679,0.192011396254,0.983778666517,3.14159265359,1.0,614.090511523,0.961686840447
