,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3411,101.792998587,1.57079632679,0.161843246753,10.1792998587,1.57079632679,0.0816935783986,0.981101206797,3.14159265359,1.0,608.988132937,0.949760358626
1,0.0634665182543,0.341407709839,101.742311705,1.59920705082,0.161989247217,10.4934222623,1.8498313783,0.0818169370369,0.981438028877,3.1470156643,1.0,609.001578876,0.955572903016
2,0.126933036509,0.342332932563,101.590303776,1.62761114564,0.162085566181,11.382752662,2.10226003135,0.0820132859798,0.982466113033,3.15211727747,1.0,609.02289663,0.974322021973
3,0.190399554763,0.34388197591,101.337132921,1.65600192933,0.16247477092,12.7241993369,2.3155182898,0.0824596409029,0.98408391616,3.1566056025,1.0,609.070977271,1.00413479669
4,0.253866073017,0.346065447102,100.983062555,1.68437261365,0.163159989101,14.3873648769,2.49057014103,0.0831626195558,0.986193320858,3.16019794134,1.0,609.145646959,1.0445242187
5,0.317332591272,0.348898396402,100.528461223,1.71271624862,0.164146396238,16.2683296791,2.63424969818,0.0841326688642,0.988661830947,3.16262287735,1.0,609.246621102,1.09499046438
6,0.380799109526,0.352400522299,99.9738023572,1.74102566436,0.165088536519,18.2937123201,2.75395445508,0.0851965288233,0.991343078359,3.16357376564,1.0,609.354697927,1.15603735513
7,0.44426562778,0.35659644266,99.3196639826,1.76929340911,0.166340286125,20.4136835734,2.85576201076,0.086550669302,0.994014497604,3.16285323714,1.0,609.488394389,1.22613430835
8,0.507732146035,0.361516037641,98.5667283584,1.79751168224,0.167911356395,22.5943317984,2.94421556708,0.0882165948934,0.99645840675,3.16023527047,1.0,609.647204881,1.30520098617
9,0.571198664289,0.36719487172,97.7157815705,1.82567226103,0.169446285742,24.8120601137,3.02260635589,0.0900141994485,0.998439604201,3.15547118845,1.0,609.811930793,1.39383927506
10,0.634665182543,0.373674704053,96.7677130772,1.85376641959,0.170940283656,27.0499284754,3.09330755591,0.091950587114,0.999694722188,3.14839023101,1.0,609.982121793,1.49201643576
11,0.698131700798,0.381004098358,95.7235152198,1.88178483822,0.172767627831,29.2953478534,3.15804283647,0.0942589084127,0.999958563352,3.13884428938,1.0,610.175808415,1.54144364206
12,0.761598219052,0.389239145914,94.5842827071,1.90971750124,0.174943323512,31.5386303858,3.21807978069,0.0969808318521,0.99896670999,3.12663563341,1.0,610.392280504,1.42167663555
13,0.825064737306,0.398444317934,93.3512120877,1.9375535805,0.177086367237,33.7720672323,3.27436406548,0.0999142599357,0.996458745803,3.11161494436,1.0,610.612289835,1.28815799465
14,0.888531255561,0.408693466706,92.0256012272,1.96528130192,0.179596031656,35.9893318253,3.327611691,0.103343737466,0.992177741698,3.09355102623,1.0,610.853575384,1.13632424397
15,0.951997773815,0.420070998468,90.6088488084,1.99288779124,0.181652327453,38.1850861883,3.3783725992,0.10675958648,0.985927825139,3.07250156141,1.0,611.078406757,0.960971497919
16,1.01546429207,0.432673245105,89.1024538821,2.02035889453,0.184070203207,40.3547161542,3.42707497579,0.110739737285,0.977479835105,3.04806890738,1.0,611.322790163,0.827196713685
17,1.07893081032,0.446610066459,87.508015496,2.04767896801,0.186422824425,42.4941499658,3.47405648028,0.115030963339,0.966700680234,3.02022794521,1.0,611.567230049,1.14169563306
18,1.14239732858,0.462006720287,85.827232443,2.07483063037,0.188687433258,44.5997318562,3.51958655533,0.119647449675,0.953492258909,2.98884196283,0.0,0.0,0.0
19,1.20586384683,0.479006042735,84.061903174,2.10179446908,0.190835244268,46.6681325645,3.56388257953,0.124597409514,0.937814228473,2.9537754142,0.0,0.0,0.0
20,1.26933036509,0.497770988381,82.2139259376,2.1285486898,0.192830206798,48.6962851058,3.60712171794,0.129879294323,0.919690854223,2.91490104179,0.0,0.0,0.0
21,1.33279688334,0.518487585216,80.2852992215,2.1550686955,0.194627476101,50.6813380991,3.64944972689,0.135476273108,0.899216488508,2.87211376384,0.0,0.0,0.0
22,1.3962634016,0.541368365755,78.2781225939,2.18132657765,0.196171524183,52.6206214925,3.69098757512,0.141348327078,0.87655863355,2.82535433054,0.0,0.0,0.0
23,1.45972991985,0.566656339797,76.1945980718,2.20729049705,0.196826580846,54.5116211644,3.73183647978,0.146789296907,0.852191759828,2.77585656216,0.0,0.0,0.0
24,1.5231964381,0.594629575522,74.0370321775,2.23292392526,0.197019413374,56.3519599675,3.77208177793,0.152146483403,0.826241495168,2.72312875748,0.0,0.0,0.0
25,1.58666295636,0.625606450877,71.807838901,2.25818470819,0.196010834543,58.1393835016,3.81179593298,0.156391158536,0.799337475283,2.66954556553,0.0,0.0,0.0
26,1.65012947461,0.659951622001,69.5095438502,2.28302390139,0.194880613808,59.8717493985,3.85104089149,0.1606939972,0.771274159188,2.61280802782,0.0,0.0,0.0
27,1.71359599287,0.698082722913,67.1447899721,2.3073843094,0.192863700055,61.5470192365,3.86649132518,0.163904851933,0.757678084563,2.5719337867,0.0,0.0,0.0
28,1.77706251112,0.740477749761,64.7163453588,2.33119863818,0.189752060965,63.1632524455,3.87566070213,0.165453224003,0.748945320143,2.53926659052,0.0,0.0,0.0
