,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3816,95.6398920405,1.57079632679,0.181059462969,9.56398920405,1.57079632679,0.0913825097894,0.98133607171,3.14159265359,1.0,609.932945409,0.913890097577
1,0.0634665182543,0.381938895779,95.5924184985,1.59876578377,0.181220260366,9.84888300952,1.84567874428,0.0915166019304,0.981663173026,3.14686457788,1.0,609.944608682,0.920053858813
2,0.126933036509,0.382957831284,95.4500476944,1.62672775474,0.181320378088,10.6569248779,2.09519838957,0.0917245022916,0.982662574817,3.1518284111,1.0,609.962623899,0.939938359551
3,0.190399554763,0.384663580057,95.2129290652,1.65467469444,0.182128004885,11.8790497816,2.30704591358,0.0924021246279,0.984202810948,3.15623609649,1.0,610.02077565,0.970036125572
4,0.253866073017,0.38706752872,94.8813115792,1.68259893813,0.182878755831,13.3983179207,2.48175402595,0.0931627529951,0.986260908551,3.15976159841,1.0,610.085036591,1.01273006368
5,0.317332591272,0.39018582505,94.4555435981,1.71049263934,0.183570912219,15.1203409453,2.62566598118,0.0940086038045,0.988697019735,3.16212235554,1.0,610.155268554,1.06703161464
6,0.380799109526,0.394039589353,93.9360726868,1.73834770451,0.184989560507,16.9777335803,2.74585705983,0.0953599226992,0.991300900133,3.16315594312,1.0,610.264868747,1.12992951125
7,0.44426562778,0.398655193311,93.3234453763,1.76615572342,0.186358337166,18.9243504828,2.8482337185,0.096820252446,0.993928838998,3.16254155098,1.0,610.379849693,1.20319631406
8,0.507732146035,0.404064611834,92.6183068823,1.79390789404,0.187673657121,20.9285954762,2.93725812793,0.0983943346425,0.996355707537,3.16006757377,1.0,610.499941816,1.28616586524
9,0.571198664289,0.410305854972,91.8214007895,1.82159494035,0.189340343078,22.9683915644,3.01618699392,0.100316282865,0.998336711876,3.15558528427,1.0,610.641433377,1.37800492886
10,0.634665182543,0.417423488545,90.9335687061,1.84920702153,0.1913713327,25.0278484677,3.08738139251,0.102617001769,0.999630096007,3.14890455666,1.0,610.803799393,1.47927756516
11,0.698131700798,0.425469254061,89.9557499013,1.87673363041,0.193782296527,27.0951407729,3.15256318346,0.105335057105,0.999982251837,3.13983391503,1.0,610.986426701,1.55051712365
12,0.761598219052,0.434502800498,88.8889809378,1.90416347907,0.195721985877,29.1611640656,3.21300255513,0.107988447492,0.999134330985,3.12823214321,1.0,611.155792415,1.42697999387
13,0.825064737306,0.444592542941,87.734395314,1.93148436861,0.19848676461,31.2186755477,3.26964942076,0.111384508494,0.996827071269,3.11388854664,1.0,611.36072687,1.28865349227
14,0.888531255561,0.455816665609,86.493223136,1.95868304002,0.200760096699,33.2617355846,3.32322436561,0.114740104196,0.992829239105,3.09678632583,1.0,611.55124255,1.13266604677
15,0.951997773815,0.468264289799,85.1667908424,1.98574500191,0.203898868698,35.2853380781,3.37428170547,0.118967280594,0.986877311562,3.07649947556,1.0,611.775869221,0.948006112836
16,1.01546429207,0.482036830449,83.7565210112,2.01265433035,0.206518285532,37.2851612056,3.42325357305,0.123187466187,0.978823350446,3.05322268286,1.0,611.984672528,0.851441692257
17,1.07893081032,0.49724956853,82.263932284,2.0393934347,0.209053876527,39.2573962807,3.47048109304,0.127711891571,0.968502410256,3.02674405109,1.0,612.193129966,1.19808749386
18,1.14239732858,0.514033470112,80.6906394531,2.06594278195,0.211993787395,41.1986282637,3.51623670814,0.132953257409,0.955727820521,2.99659091443,0.0,0.0,0.0
19,1.20586384683,0.532537286587,79.0383537668,2.09228057022,0.214827357834,43.1057510464,3.56074037711,0.138584510732,0.940477580277,2.96282688833,0.0,0.0,0.0
20,1.26933036509,0.552929973819,77.3088835232,2.11838233962,0.216965519311,44.9759065571,3.60417147864,0.144124844865,0.922887814721,2.92589753879,0.0,0.0,0.0
21,1.33279688334,0.575403470383,75.5041350429,2.1442205057,0.219448174519,46.8064404524,3.64667766839,0.150493521717,0.902781061763,2.88463124414,0.0,0.0,0.0
22,1.3962634016,0.60017587569,73.6261141328,2.16976379625,0.221085812282,48.5948695346,3.68838154749,0.156616623,0.880604171701,2.84031096722,0.0,0.0,0.0
23,1.45972991985,0.627495066214,71.6769281895,2.19497656737,0.222355613362,50.3388575755,3.72938573976,0.162895225666,0.856430162396,2.79240369157,0.0,0.0,0.0
24,1.5231964381,0.657642780116,69.6587891325,2.21981796692,0.22316407094,52.0361972475,3.76977679836,0.169190244727,0.830532142858,2.74110109015,0.0,0.0,0.0
25,1.58666295636,0.69093918389,67.5740174153,2.24424090424,0.223396757671,53.6847965417,3.80962824187,0.175292392625,0.803233808126,2.68680198657,0.0,0.0,0.0
26,1.65012947461,0.727747904123,65.4250474466,2.26819077167,0.222185300695,55.2826685195,3.82897126099,0.179941923118,0.78713514186,2.64460425201,0.0,0.0,0.0
27,1.71359599287,0.768481455473,63.21443486,2.29160384562,0.220774957436,56.8279235659,3.83684536673,0.184514789895,0.778141855723,2.60882958308,0.0,0.0,0.0
28,1.77706251112,0.813606910998,60.9448662266,2.31440527011,0.218264921954,58.3187635336,3.8438719919,0.187605292907,0.770636654695,2.57673176731,0.0,0.0,0.0
29,1.84052902938,0.863651526602,58.6191720222,2.33650649107,0.215264499635,59.7534773295,3.84983324912,0.189855835324,0.764480636048,2.54747707362,0.0,0.0,0.0
30,1.90399554763,0.919207823351,56.240343967,2.35458701948,0.212549561888,60.9501479433,3.84782803523,0.191459021729,0.764161727979,2.52904647861,0.0,0.0,0.0
31,1.96746206588,0.980937316446,53.8115583051,2.33422411756,0.219949913977,60.0995491542,3.76520116483,0.199104239809,0.814075645752,2.59315838132,0.0,0.0,0.0
32,2.03092858414,1.04957161172,51.3362072434,2.31494747712,0.226934407772,59.5227303751,3.68297767421,0.207451896886,0.85836117133,2.65661914191,0.0,0.0,0.0
33,2.09439510239,1.12590891089,48.8179417472,2.29694510806,0.232169410353,59.2300366602,3.60219363422,0.214553358132,0.896528635563,2.7217097943,0.0,0.0,0.0
34,2.15786162065,1.21080300563,46.2607303644,2.28044932875,0.235130919391,59.2268621649,3.52403980147,0.219646530704,0.928127111268,2.78749548105,0.0,0.0,0.0
35,2.2213281389,1.30514052896,43.6689410255,2.26575036388,0.235160461148,59.5132659402,3.44984626855,0.221563634834,0.953046750296,2.85287617717,0.0,0.0,0.0
36,2.28479465716,1.40980053355,41.0474563363,2.25321510776,0.232849943553,60.0839676536,3.38107393772,0.221197414671,0.971541502765,2.91497321075,0.0,0.0,0.0
37,2.34826117541,1.52558843989,38.4018385865,2.24331339604,0.229067338997,60.9287239659,3.31932437237,0.219902044624,0.98427483417,2.97134747049,1.0,614.567565611,1.04239585744
38,2.41172769366,1.65313433094,35.7385700133,2.23665534876,0.223396536989,62.0330226514,3.26638111767,0.216633637664,0.992231626137,3.02072018135,1.0,614.518032551,0.922629799935
39,2.47519421192,1.79274418864,33.065409356,2.23404525699,0.215344653165,63.3789861874,3.22429702537,0.210057256359,0.996584111766,3.06097480794,1.0,614.413682665,1.16504223677
40,2.53866073017,1.94419345642,30.391932023,2.23656045245,0.206290803152,64.9463600117,3.19554512561,0.202365499078,0.998545466265,3.08868771936,1.0,614.283004494,1.31503175107
41,2.60212724843,2.10645783775,27.7303664418,2.24566807496,0.196096681648,66.7134721805,3.18325703757,0.192925059364,0.999132399751,3.1006136144,1.0,614.108331128,1.37876197024
42,2.66559376668,2.27739023492,25.0969176599,2.26339883534,0.184653268433,68.6580813491,3.19158379844,0.181200228762,0.998751156894,3.0925549584,1.0,613.865968172,1.34695076457
43,2.72906028494,2.45337923708,22.5139039278,2.29260325557,0.174364296332,70.758066519,3.22622639202,0.171587047578,0.9964216418,3.05833204688,1.0,613.642458806,1.19655050353
44,2.79252680319,2.62906510902,20.0132506049,2.33731390896,0.16316520823,72.9919448323,3.2951798011,0.159914611697,0.988233553655,2.99115225536,1.0,613.334814661,0.877640124631
45,2.85599332145,2.79723719131,17.6421790499,2.30919517984,0.159602128329,73.9878652275,3.2087909639,0.157182766477,0.997743578344,3.075430221,1.0,613.256189859,1.28897016379
46,2.9194598397,2.94907021019,15.4720467182,2.21452894007,0.159409206873,74.2831251687,2.98359891789,0.158031555936,0.987545883254,3.29819749311,1.0,613.280910907,0.858679881118
47,2.98292635795,3.0748376334,13.6100260016,2.08211494816,0.15697369934,74.5048436751,2.68293999963,0.154194055989,0.896685356304,3.59134435951,0.0,0.0,0.0
48,3.04639287621,3.165128425,12.2069760643,1.90521839414,0.158414842436,74.6527863132,2.29333624787,0.157615393652,0.661303015548,3.98409559284,0.0,0.0,0.0
49,3.10985939446,3.21238852095,11.4395129118,1.68796897851,0.157564608485,74.7267967301,1.82303888358,0.156244507436,0.249710244235,4.42737627087,0.0,0.0,0.0
50,3.17332591272,3.21238852095,11.4395129118,1.45362367508,0.157564608485,74.7267967301,1.31855377001,0.156244507436,0.249710244235,1.8558090363,0.0,0.0,0.0
51,3.23679243097,3.165128425,12.2069760643,1.23637425945,0.158414842436,74.6527863132,0.848256405716,0.157615393652,0.661303015548,2.29908971434,0.0,0.0,0.0
52,3.30025894923,3.0748376334,13.6100260016,1.05947770543,0.15697369934,74.5048436751,0.458652653957,0.154194055989,0.896685356304,2.69184094767,0.0,0.0,0.0
53,3.36372546748,2.94907021019,15.4720467182,0.927063713521,0.159409206873,74.2831251687,0.157993735698,0.158031555936,0.987545883254,2.98498781407,1.0,613.280910907,0.858679881118
54,3.42719198573,2.79723719131,17.6421790499,0.832397473752,0.159602128329,73.9878652275,-0.0671983103079,0.157182766477,0.997743578344,3.20775508618,1.0,613.256189859,1.28897016379
55,3.49065850399,2.62906510902,20.0132506049,0.804278744625,0.16316520823,72.9919448323,-0.15358714751,0.159914611697,0.988233553655,3.29203305182,1.0,613.334814661,0.877640124631
56,3.55412502224,2.45337923708,22.5139039278,0.848989398015,0.174364296332,70.758066519,-0.08463373843,0.171587047578,0.9964216418,3.2248532603,1.0,613.642458806,1.19655050353
57,3.6175915405,2.27739023492,25.0969176599,0.878193818249,0.184653268433,68.6580813491,-0.0499911448546,0.181200228762,0.998751156894,3.19063034878,1.0,613.865968172,1.34695076457
58,3.68105805875,2.10645783775,27.7303664418,0.895924578632,0.196096681648,66.7134721805,-0.041664383984,0.192925059364,0.999132399751,3.18257169278,1.0,614.108331128,1.37876197024
59,3.74452457701,1.94419345642,30.391932023,0.90503220114,0.206290803152,64.9463600117,-0.0539524720215,0.202365499078,0.998545466265,3.19449758782,1.0,614.283004494,1.31503175107
