,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5436,78.0887771452,1.57079632679,0.257924327834,7.80887771452,1.57079632679,0.130115275986,0.98227553129,3.14159265359,1.0,612.297940352,0.786000436235
1,0.0634665182543,0.544050267223,78.0507066856,1.59688379055,0.258137968138,8.00739354783,1.8278728872,0.130284048081,0.982563966014,3.14626069928,1.0,612.30515445,0.792243640118
2,0.126933036509,0.545403731934,77.9365372851,1.6229602258,0.258780152596,8.57467488894,2.06452290927,0.130792315804,0.983414219304,3.15069181372,1.0,612.326767189,0.814309001106
3,0.190399554763,0.547668411663,77.7463948752,1.64901451909,0.259306468698,9.44249902151,2.2696833946,0.131364585882,0.984813304523,3.15462389974,1.0,612.350900396,0.852071314808
4,0.253866073017,0.550857763995,77.4804893307,1.67503538579,0.260265133259,10.5338790002,2.44234746704,0.132285237845,0.986647381342,3.15784231634,1.0,612.389285097,0.902314698487
5,0.317332591272,0.554990830469,77.1391144564,1.70101128098,0.261662347024,11.7831540039,2.58688204354,0.133565383947,0.988812223641,3.16013164619,1.0,612.441774831,0.96388693682
6,0.380799109526,0.560092440696,76.7226479744,1.72693030617,0.263506957618,13.141113304,2.70896776698,0.135220632134,0.991178220741,3.16128683132,1.0,612.508165069,1.0358176039
7,0.44426562778,0.566193479393,76.2315515172,1.7527801101,0.265243795698,14.5727396907,2.81372329436,0.136969245705,0.993605629679,3.16107148669,1.0,612.576549624,1.11846332448
8,0.507732146035,0.573331219778,75.6663706368,1.77854778199,0.267439791768,16.0533674716,2.90521424458,0.139122839454,0.995897362215,3.15935001294,1.0,612.658399727,1.21003528815
9,0.571198664289,0.581549727552,75.0277348381,1.80421973513,0.270109186343,17.5654166569,2.98651487712,0.141709289884,0.997862282583,3.15595642339,1.0,612.753399305,1.31062563359
10,0.634665182543,0.590900340423,74.3163576512,1.82978157867,0.272677738267,19.0960681809,3.05991261009,0.144431173625,0.999295600738,3.15071141639,1.0,612.849683895,1.42113021727
11,0.698131700798,0.601442228861,73.5330367597,1.85521797487,0.276338324979,20.6357098482,3.1271084484,0.147981223483,0.999974025168,3.14351321897,1.0,612.969920488,1.54181021598
12,0.761598219052,0.61324304435,72.678654203,1.88051247885,0.279304893707,22.1769169265,3.18937611956,0.151368755497,0.999674093983,3.13420432082,1.0,613.07937381,1.46680750512
13,0.825064737306,0.626379661918,71.754176681,1.90564735717,0.283407017858,23.7137829015,3.24767939051,0.155684265738,0.99816539434,3.1226457984,1.0,613.211885405,1.31851092392
14,0.888531255561,0.640939023935,70.760655989,1.93060338081,0.287428114518,25.2414757009,3.30275617899,0.160250063124,0.995222813236,3.10874225929,1.0,613.34428376,1.15023247873
15,0.951997773815,0.657019092074,69.6992296225,1.95535958757,0.291350812315,26.7559392521,3.35517839983,0.165075960925,0.990636651946,3.09242223533,1.0,613.47623436,0.952879758827
16,1.01546429207,0.674729913631,68.5711215977,1.97989300731,0.295827533451,28.2536896254,3.40539463977,0.170616831253,0.984188075151,3.07347033974,1.0,613.618496886,0.869433775139
