,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6489,70.2305915397,1.57079632679,0.307886489996,7.02305915397,1.57079632679,0.15527189261,0.982886179985,3.14159265359,1.0,613.199542627,0.86097563666
1,0.0634665182543,0.649409990002,70.196943354,1.5955497167,0.308128467234,7.18125311439,1.81516143779,0.15545615237,0.983149666384,3.14586855824,1.0,613.205065846,0.852771954253
2,0.126933036509,0.650942716288,70.0960376011,1.62028970806,0.308855706734,7.63560459353,2.04223833317,0.156010816794,0.983927137702,3.14993799363,1.0,613.221612967,0.828566559931
3,0.190399554763,0.653506472497,69.9279907055,1.64500280192,0.309417982987,8.33621232293,2.24197187631,0.156606424006,0.985210936174,3.15357124234,1.0,613.239250518,0.787335973411
4,0.253866073017,0.657115164186,69.6929967491,1.66967529687,0.310468829845,9.22470993323,2.41255718578,0.157580257845,0.986898760146,3.15658175591,1.0,613.2678001,0.837736573518
5,0.317332591272,0.661788433771,69.3913275368,1.69429318389,0.312676821081,10.2492996232,2.55710159002,0.159286472731,0.988877033043,3.15881892815,1.0,613.31697594,0.901865261476
6,0.380799109526,0.667551836773,69.023332695,1.71884203643,0.314063430246,11.3697273923,2.68029644678,0.160708168861,0.991103074165,3.15999391109,1.0,613.357151048,0.97957345716
7,0.44426562778,0.674437070674,68.5894398118,1.74330689369,0.316627617303,12.5564888517,2.78665090383,0.162895957681,0.993374212378,3.16004912455,1.0,613.41759998,1.06501150527
8,0.507732146035,0.682482257935,68.0901546285,1.76767213546,0.319038256265,13.7883262657,2.87989781592,0.165164011421,0.995571230009,3.15875201797,1.0,613.47856997,1.16033319787
9,0.571198664289,0.691732284906,67.5260612954,1.79192134592,0.322669918244,15.0498376361,2.9629437427,0.168264230846,0.997503218382,3.15603197667,1.0,613.559242112,1.26346398394
10,0.634665182543,0.702239198451,66.897822709,1.81603716429,0.325462214678,16.3296643928,3.03799856705,0.171098192607,0.999004787357,3.15166247783,1.0,613.630419393,1.3769396758
11,0.698131700798,0.714062661959,66.2061809516,1.84000111903,0.329512403159,17.6192283789,3.10673272868,0.174833493787,0.999868030986,3.14560854763,1.0,613.72069763,1.49981904713
12,0.761598219052,0.727270472055,65.451957857,1.86379344257,0.333423303118,18.9118782164,3.17041295896,0.178720854565,0.999895897973,3.13772120664,1.0,613.810630555,1.50707910328
13,0.825064737306,0.741939136651,64.6360557355,1.88739286241,0.33792023104,20.2023162075,3.23000728357,0.183196772443,0.998881732256,3.12790660245,1.0,613.909437172,1.35799205789
14,0.888531255561,0.758154513731,63.7594582946,1.91077636392,0.343028872732,21.4862117027,3.28626276769,0.188318615773,0.996616060429,3.11604355696,1.0,614.016722243,1.18939497174
15,0.951997773815,0.776012508521,62.8232318025,1.93391891941,0.348001609107,22.7599375247,3.33976213267,0.193673671165,0.992900412386,3.10208867829,1.0,614.122805964,0.993029099665
16,1.01546429207,0.795619823939,61.8285265516,1.95679317659,0.35360881435,24.0203879426,3.39096484324,0.199770561928,0.987527886992,3.08588003016,1.0,614.236641326,0.824285261628
17,1.07893081032,0.817094755386,60.7765786909,1.9793690984,0.35906366502,25.2648512235,3.44023702305,0.20615589943,0.980334523913,3.0674360471,1.0,614.348623172,1.20686174259
18,1.14239732858,0.840568015508,59.6687125139,2.00161354451,0.365171694199,26.4909191683,3.48787338599,0.213400748208,0.971119076124,3.04650697682,0.0,0.0,0.0
