,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7137,66.2271607662,1.57079632679,0.338632435942,6.62271607661,1.57079632679,0.170745187537,0.98326196379,3.14159265359,1.0,613.621682649,0.904516160491
1,0.0634665182543,0.714241211211,66.1958573524,1.59468037863,0.338889226847,6.75998185031,1.80684002809,0.170936227998,0.983510169459,3.14562737968,1.0,613.626415325,0.89587319103
2,0.126933036509,0.715867590122,66.1019844229,1.61854956623,0.339660902126,7.15548159637,2.02748038906,0.171511147693,0.984243009549,3.14947374746,1.0,613.640594076,0.870443162295
3,0.190399554763,0.718587394164,65.9456539352,1.64238891625,0.340232073026,7.76845506565,2.22335765055,0.172107248083,0.985455932045,3.15292134543,1.0,613.65519482,0.827259973875
4,0.253866073017,0.722414457765,65.727052557,1.6661832355,0.342044086122,8.5501140714,2.39227478175,0.173466116428,0.987026249798,3.15583081307,1.0,613.68810224,0.797936917332
5,0.317332591272,0.727368300685,65.4464417801,1.68991699685,0.343661502946,9.45601524602,2.53659403836,0.174858413723,0.988930316776,3.15797483813,1.0,613.721286923,0.866132759177
6,0.380799109526,0.73347428016,65.1041580862,1.71357422006,0.345812201683,10.4507671225,2.66037303182,0.176665885994,0.991035015723,3.15921521444,1.0,613.763584218,0.944402442385
7,0.44426562778,0.740763787248,64.7006131751,1.73713834567,0.348507491031,11.507894728,2.76770533131,0.178906428951,0.99321908821,3.1593988019,1.0,613.814825704,1.03176749735
8,0.507732146035,0.74927448773,64.2362942664,1.76059209977,0.351011475279,12.608016347,2.8620838231,0.181202833199,0.995353706478,3.15834582223,1.0,613.866025502,1.12873040138
9,0.571198664289,0.759050607757,63.7117644892,1.78391734749,0.354071658433,13.7369214222,2.94628691613,0.183961645348,0.997267234424,3.15596711038,1.0,613.925839308,1.2337436489
10,0.634665182543,0.770143264102,63.1276633784,1.80709493241,0.35847509647,14.8840413425,3.02246070772,0.187633800532,0.998791669551,3.15216688687,1.0,614.002717983,1.3467815095
11,0.698131700798,0.782610838316,62.4847074997,1.83010449921,0.361928139028,16.0413498251,3.09224702926,0.190986681839,0.999758011665,3.14676465107,1.0,614.070322568,1.47031697192
12,0.761598219052,0.796519393192,61.7836912334,1.85292429576,0.366765690159,17.2026029472,3.15690257221,0.195328686398,0.999973085206,3.13972025775,1.0,614.154411657,1.53696084579
13,0.825064737306,0.811943128648,61.0254877483,1.87553095091,0.371429442855,18.3628203514,3.21739477236,0.199816019057,0.999247391747,3.13092643631,1.0,614.237463892,1.38892260182
14,0.888531255561,0.82896487228,60.2110502102,1.89789922314,0.376726782438,19.5179307166,3.27447464363,0.204935796422,0.997387124723,3.1202961448,1.0,614.327766658,1.22271455267
15,0.951997773815,0.847676597268,59.3414132743,1.92000171443,0.382684833862,20.6645276014,3.32873078876,0.210748130864,0.994195637236,3.10772523759,1.0,614.424952024,1.02972865169
16,1.01546429207,0.868179956755,58.4176949239,1.94180854279,0.388464909266,21.7996994431,3.38062913114,0.216782690418,0.989495348269,3.09320827126,1.0,614.520324054,0.792871981611
17,1.07893081032,0.890586819084,57.4410987313,1.96328696532,0.394924889457,22.9209097254,3.43054215003,0.223604002184,0.983091799686,3.0765845686,1.0,614.621915678,1.12593069583
18,1.14239732858,0.915019781902,56.4129166343,1.98440094236,0.402095783779,24.0259114404,3.47877049369,0.231298632159,0.974798659636,3.05772081851,0.0,0.0,0.0
19,1.20586384683,0.941612634737,55.3345323411,2.00511063095,0.409068956206,25.1126852784,3.52555907154,0.239323465943,0.964503724611,3.03670725606,0.0,0.0,0.0
20,1.26933036509,0.970510728675,54.2074255066,2.02537179366,0.415794390077,26.1793944448,3.57110913608,0.247665492445,0.952104106975,3.01353908394,0.0,0.0,0.0
21,1.33279688334,1.00187119747,53.0331768525,2.04513510563,0.423212862051,27.2243512775,3.61558743497,0.257036375434,0.937411349775,2.98784214455,0.0,0.0,0.0
22,1.3962634016,1.0358629562,51.81347445,2.06434533883,0.431350344019,28.2459923417,3.61115012423,0.267559749224,0.933798650857,2.97320456497,0.0,0.0,0.0
23,1.45972991985,1.07266638016,50.5501214351,2.08294039814,0.43915971314,29.2428596915,3.60560987168,0.278516738167,0.930772654739,2.95859331226,0.0,0.0,0.0
24,1.5231964381,1.1124725377,49.2450454979,2.10085017777,0.446548039653,30.2135866628,3.59941524896,0.289850431649,0.928297674653,2.94410733922,0.0,0.0,0.0
25,1.58666295636,1.15548181452,47.9003105749,2.11799519959,0.453402277626,31.1568870363,3.59232270768,0.301467443004,0.926516958046,2.930097638,0.0,0.0,0.0
26,1.65012947461,1.20190172313,46.5181312863,2.13428498613,0.460789153228,32.0715467265,3.58407871381,0.314344842629,0.925444724391,2.91636241652,0.0,0.0,0.0
27,1.71359599287,1.2519436395,45.1008908124,2.14961611031,0.467442424139,32.9564173855,3.57441376893,0.327375591274,0.925353537552,2.90393787963,0.0,0.0,0.0
28,1.77706251112,1.3058181495,43.6511630894,2.16386985102,0.47317935373,33.810411466,3.56303605201,0.340313857188,0.926371018214,2.89342152315,0.0,0.0,0.0
29,1.84052902938,1.36372862311,42.1717404566,2.17690936846,0.479147898939,34.6324984082,3.54962441947,0.354307822458,0.928490604891,2.88471719752,0.0,0.0,0.0
30,1.90399554763,1.42586256866,40.6656682109,2.18857629551,0.482423976601,35.4217016948,3.53382048783,0.366065257632,0.932013596118,2.88010265823,0.0,0.0,0.0
31,1.96746206588,1.4923802625,39.1362879398,2.19868662242,0.487002973044,36.1770965822,3.51521950108,0.379964880147,0.936670258931,2.87796019552,0.0,0.0,0.0
32,2.03092858414,1.56340011391,37.5872920481,2.20702573355,0.488269109241,36.8978083606,3.49335965983,0.390347309732,0.942736110709,2.88163980651,0.0,0.0,0.0
33,2.09439510239,1.63898023631,36.022792581,2.2133424408,0.490545640973,37.5830110272,3.46770957032,0.402366112,0.94989173046,2.88945607616,0.0,0.0,0.0
34,2.15786162065,1.71909578346,34.447408316,2.21734185821,0.490432735793,38.231926286,3.43765347756,0.411388144134,0.958134495903,2.9040727892,0.0,0.0,0.0
35,2.2213281389,1.80361182123,32.8663751493,2.21867699117,0.489268076495,38.8438228033,3.40247401032,0.418874085728,0.967134911729,2.92554618421,0.0,0.0,0.0
36,2.28479465716,1.89225189333,31.2856860216,2.21693900338,0.48679553708,39.4180156643,3.36133234866,0.424183066988,0.976484439117,2.95480851497,0.0,0.0,0.0
37,2.34826117541,1.98456306662,29.7122678846,2.2116463272,0.484718111413,39.9538659874,3.31324613342,0.429710090099,0.985546275746,2.99212761831,0.0,0.0,0.0
38,2.41172769366,2.07987915733,28.1542041812,2.20223319219,0.4809330235,40.4507806616,3.2570662571,0.432040510072,0.993425898817,3.03924443403,1.0,616.177447172,0.898574695502
39,2.47519421192,2.17728506293,26.621011281,2.18803891261,0.479482201251,40.9082121784,3.19145520983,0.43759076451,0.998768517822,3.09650746294,1.0,616.198585632,1.22253949728
40,2.53866073017,2.27558660145,25.1239748092,2.16830063085,0.473795814203,41.3256585364,3.11487236813,0.435423354861,0.999645807216,3.16595761004,1.0,616.190395146,1.38716050344
