,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1791,143.928118143,1.57079632679,0.0849783818881,14.3928118143,1.57079632679,0.0429148689595,0.980161746928,3.14159265359,1.0,600.87558054,1.11762133546
1,0.0634665182543,0.179271017083,143.855855103,1.60086764609,0.0850595251287,14.8972364158,1.86537983824,0.0429870036287,0.980537669514,3.14762050191,1.0,600.904452112,1.12182523518
2,0.126933036509,0.179785340303,143.639139348,1.63093562182,0.0851235930691,16.3153922224,2.12838477653,0.0431122483852,0.981680976908,3.15327228145,1.0,600.95434798,1.1353701628
3,0.190399554763,0.18064680508,143.278190895,1.66099688352,0.0853506461635,18.4327943228,2.34644444951,0.0433842391701,0.983476679984,3.15820519897,1.0,601.06169935,1.15713716805
4,0.253866073017,0.181861869311,142.773376221,1.69104800638,0.0857426866582,21.0323331621,2.52238089045,0.0438076004578,0.985808413455,3.16208726996,1.0,601.226105317,1.18698937667
5,0.317332591272,0.183439713411,142.125207921,1.72108548299,0.0861193484778,23.9489523817,2.66494553844,0.0442924297733,0.988543145649,3.164550014,1.0,601.41046749,1.22554709062
6,0.380799109526,0.185392383962,141.334344245,1.75110569354,0.086664911775,27.0706387683,2.78271836318,0.0449407070984,0.991450563918,3.16533399237,1.0,601.650682449,1.2717787648
7,0.44426562778,0.187734984692,140.401588496,1.78110487408,0.0871962327027,30.3235752347,2.88237234956,0.0456610144019,0.994315278295,3.1641097027,1.0,601.909480428,1.32616624257
8,0.507732146035,0.190485919843,139.327888305,1.81107908219,0.0879019145554,33.6585760442,2.96871747563,0.0465637913175,0.996860718514,3.16067054675,1.0,602.222382784,1.38800570887
9,0.571198664289,0.193667196482,138.114334777,1.84102415936,0.0887883679702,37.0418932317,3.04515026784,0.0476662907146,0.998813664569,3.15476750821,1.0,602.588227015,1.45750915511
10,0.634665182543,0.197304794064,136.762161514,1.87093568931,0.0896660461912,40.4495039663,3.11407479752,0.0488731847233,0.999885176712,3.14614048957,1.0,602.969552147,1.53519012334
11,0.698131700798,0.201429111667,135.272743522,1.90080895127,0.090532207019,43.8636297361,3.17721320814,0.0501924419695,0.999775447895,3.1346046964,1.0,603.365145539,1.52035938869
12,0.761598219052,0.206075505861,133.647595997,1.93063886721,0.0915891174266,47.2706006797,3.23581870605,0.0517639058297,0.998192136266,3.11994818632,1.0,603.809741145,1.42517421429
13,0.825064737306,0.211284935227,131.888373014,1.96041994166,0.0926354408173,50.6595218662,3.29081863594,0.0534821550183,0.994858118087,3.10198918363,1.0,604.265623211,1.3198163316
14,0.888531255561,0.21710473136,129.996866105,1.9901461924,0.093665808819,54.021422246,3.34291060097,0.0553595763147,0.989525204475,3.08056261245,1.0,604.731028496,1.20265673938
15,0.951997773815,0.223589520848,127.975002751,2.0198110704,0.0946730442106,57.3486993793,3.39262764465,0.0574087419634,0.981984277708,3.05550479559,1.0,605.203897222,1.07089881329
16,1.01546429207,0.230802328537,125.82484479,2.04940736621,0.0956478157379,60.6347492894,3.44038304997,0.0596418892099,0.972075028198,3.02664961548,1.0,605.681845716,0.91943518617
17,1.07893081032,0.238815899642,123.548586757,2.07892710021,0.0965782056357,63.8737147434,3.48650159461,0.0620700576376,0.959695446786,2.9938270841,1.0,606.16212614,0.833243525986
18,1.14239732858,0.247714287367,121.148554171,2.10836139279,0.0974491681515,67.0603109227,3.53124169309,0.0647017120247,0.944810848795,2.95686563966,1.0,606.641568879,1.07622510174
19,1.20586384683,0.257594764125,118.62720179,2.13770030993,0.0979839985014,70.1897027038,3.57481131978,0.0672970924328,0.92758578172,2.91623407705,0.0,0.0,0.0
20,1.26933036509,0.268570128901,115.987111855,2.16693267831,0.098395066473,73.2574170136,3.61737962494,0.0700363947212,0.908074116277,2.87149375918,0.0,0.0,0.0
21,1.33279688334,0.280771501518,113.230992357,2.19604586236,0.0986494508128,76.2592794441,3.65908552466,0.0728859263898,0.886480288806,2.82266101928,0.0,0.0,0.0
22,1.3962634016,0.29435171774,110.361675369,2.22502549368,0.0984118900581,79.1913679195,3.70004413451,0.0754412222472,0.863286747515,2.77113484071,0.0,0.0,0.0
23,1.45972991985,0.309489468366,107.38211548,2.25385514031,0.0978965731404,82.0499785288,3.74035164621,0.0778640964499,0.838666411381,2.71660604773,0.0,0.0,0.0
24,1.5231964381,0.326394362588,104.295388418,2.28251589931,0.0967094454688,84.8316001557,3.78008906558,0.0795510900595,0.813217176281,2.66183628526,0.0,0.0,0.0
25,1.58666295636,0.345313142612,101.104689925,2.31098589112,0.0954018340261,87.5328955473,3.81932510775,0.0811077553406,0.786795334399,2.60477524189,0.0,0.0,0.0
26,1.65012947461,0.366537335238,97.8133350114,2.33923962658,0.0935605860433,90.15068715,3.85811846179,0.0818487626268,0.759925378246,2.54905128775,0.0,0.0,0.0
27,1.71359599287,0.390412698847,94.4247577409,2.34514177293,0.0945744526321,90.5956799529,3.8958176519,0.0840487873957,0.733829694894,2.50448783666,0.0,0.0,0.0
28,1.77706251112,0.417350913049,90.9425117462,2.31741567327,0.100264488692,88.0724868307,3.84124491913,0.0892396809894,0.769191256644,2.54555220579,0.0,0.0,0.0
29,1.84052902938,0.447844063294,87.3702717699,2.29001312325,0.105797001037,85.9307891832,3.7432118431,0.0944944323008,0.827195073692,2.62190453283,0.0,0.0,0.0
30,1.90399554763,0.482482590768,83.7118366271,2.26298464426,0.111082083099,84.208613487,3.64248043757,0.0998660084125,0.87881305289,2.70211299936,0.0,0.0,0.0
31,1.96746206588,0.521977497383,79.9711341618,2.23639146745,0.115995004616,82.9392123874,3.5397853796,0.105374652733,0.922591353775,2.78577189286,0.0,0.0,0.0
32,2.03092858414,0.567187688579,76.1522290214,2.21030855016,0.11979640396,82.148779615,3.43606907992,0.11001251601,0.957302291371,2.87408296821,0.0,0.0,0.0
33,2.09439510239,0.619153342428,72.2593344675,2.18482866701,0.122715082236,81.8544021344,3.33245248519,0.114322222097,0.981940252928,2.96491632304,1.0,611.52812991,0.836272313974
34,2.15786162065,0.679135988772,68.296830051,2.16006804884,0.123726481899,82.0626030721,3.23018558841,0.116611022242,0.996092842624,3.05841968395,1.0,611.65267978,1.24938162383
35,2.2213281389,0.748665325894,64.2692879671,2.13617429578,0.12290402305,82.7687597751,3.13058786142,0.116924632784,0.999939606245,3.15203465078,1.0,611.669363795,1.53142052537
36,2.28479465716,0.829591237161,60.1815125249,2.11333770559,0.121241567894,83.9575176816,3.03499428061,0.116927716981,0.994331519542,3.24424331558,1.0,611.669527427,1.18008436343
37,2.34826117541,0.924136152696,56.038599918,2.09180785905,0.11748278,85.604113771,2.9447244248,0.114084561296,0.980701264378,3.33251991816,1.0,611.514909205,0.806649373452
38,2.41172769366,1.03493632882,51.8460303022,2.07191852512,0.112920986777,87.6763475208,2.86109054756,0.110515624415,0.960935447928,3.41582441482,1.0,611.309499701,1.30310632384
39,2.47519421192,1.16504824687,47.6098129581,2.05412615181,0.107291736511,90.1368501592,2.78545844568,0.105432862832,0.937271803954,3.49116834481,0.0,0.0,0.0
40,2.53866073017,1.31787422047,43.3367219492,2.03907135045,0.101577899038,92.9453179182,2.71937707101,0.100464019963,0.912194587809,3.55882748118,0.0,0.0,0.0
41,2.60212724843,1.49692437191,39.0346928158,2.02768092359,0.0944006423291,96.0604632019,2.66480531824,0.0927019310011,0.888513682754,3.60891506897,0.0,0.0,0.0
42,2.66559376668,1.70527693969,34.7135205842,2.02134484751,0.0887631703642,99.4415524239,2.62449717396,0.0878124288267,0.869275193851,3.65253079489,0.0,0.0,0.0
43,2.72906028494,1.94453337655,30.3861560656,2.02223962359,0.0817521603725,103.049501424,2.60268154951,0.0800198131498,0.8583399218,3.66755946451,0.0,0.0,0.0
44,2.79252680319,2.21303324108,26.0712772488,2.03395607356,0.0775337035851,106.847568988,2.60634851437,0.077342229445,0.860145058299,3.67536876074,0.0,0.0,0.0
45,2.85599332145,2.50322192879,21.7988183511,2.06280692471,0.0701603808777,110.801724073,2.64789027489,0.0681637348698,0.880693781026,3.61953279974,0.0,0.0,0.0
46,2.9194598397,2.79858758747,17.623080741,2.12076613018,0.0672333419586,114.88077085,2.75100004454,0.0672307190178,0.924683594486,3.5321691987,0.0,0.0,0.0
