,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98270855369,38.430469695,1.57079632679,0.817693621662,3.8430469695,1.57079632679,0.411647995099,0.986390390325,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98271394379,38.4303747175,1.57149937518,0.817695844609,3.84303747175,1.57782686795,0.411649107915,0.986391097927,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.98273011374,38.4300897933,1.57220238464,0.817702513294,3.84300897933,1.58485736394,0.411652446283,0.986393220559,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.98275706237,38.4296149476,1.57290531627,0.817713627245,3.84296149476,1.59188776958,0.411658009966,0.986396757697,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.98279478779,38.4289502224,1.57360813115,0.817729185677,3.84289502224,1.59891803972,0.411665798571,0.98640170847,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.98284328734,38.4280956765,1.5743107904,0.817749187491,3.84280956765,1.60594812922,0.411675811546,0.986408071657,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.98290255757,38.4270513856,1.57501325513,0.817773631272,3.84270513856,1.61297799296,0.41168804818,0.98641584569,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.98297259432,38.4258174419,1.57571548649,0.817802515294,3.84258174419,1.62000758585,0.411702507609,0.986425028653,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.98305339262,38.4243939545,1.57641744566,0.817835837517,3.84243939545,1.62703686283,0.411719188807,0.986435618285,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.98314494678,38.4227810492,1.57711909383,0.817873595588,3.84227810492,1.6340657789,0.411738090593,0.986447611977,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.98324725032,38.4209788684,1.57782039223,0.81791578684,3.84209788684,1.64109428908,0.41175921163,0.986461006778,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.98336029603,38.4189875715,1.57852130215,0.817962408296,3.84189875715,1.64812234845,0.411782550422,0.986475799391,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.98348407594,38.416807334,1.5792217849,0.818013456665,3.8416807334,1.65514991216,0.411808105319,0.986491986176,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.9836185813,38.4144383484,1.57992180185,0.818068928347,3.84144383484,1.6621769354,0.411835874514,0.986509563155,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.98376380264,38.4118808236,1.58062131441,0.81812881943,3.84118808236,1.66920337345,0.411865856042,0.986528526007,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.98391972972,38.4091349849,1.58132028405,0.818193125692,3.84091349849,1.67622918165,0.411898047786,0.986548870075,3.14303564201,0.0,0.0,0.0
16,0.123680334142,1.98408635155,38.4062010743,1.58201867231,0.818261842603,3.84062010743,1.68325431543,0.41193244747,0.986570590365,3.14313007589,0.0,0.0,0.0
17,0.131402517481,1.9842636564,38.4030793501,1.58271644078,0.818334965323,3.84030793501,1.69027873029,0.411969052667,0.986593681547,3.14322417005,0.0,0.0,0.0
18,0.13912327937,1.98445163178,38.3997700868,1.58341355113,0.818412488704,3.83997700868,1.69730238183,0.412007860793,0.986618137962,3.14331790387,0.0,0.0,0.0
