,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.44286943026,34.6222274469,1.57079632679,1.00746967887,3.46222274469,1.57079632679,0.507186142144,0.986390390337,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.44287607134,34.6221418811,1.57149937518,1.00747241773,3.46221418811,1.57782686795,0.50718751323,0.986391097939,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.44289599412,34.6218851913,1.57220238464,1.00748063413,3.46218851913,1.58485736394,0.507191626389,0.986393220571,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.44292919718,34.6214574001,1.57290531627,1.00749432749,3.46214574001,1.59188776958,0.507198481331,0.986396757709,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.44297567818,34.6208585454,1.57360813115,1.00751349683,3.46208585454,1.59891803972,0.50720807757,0.986401708482,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.44303543384,34.6200886802,1.5743107904,1.0075381408,3.46200886802,1.60594812922,0.507220414426,0.986408071669,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.44310845992,34.6191478726,1.57501325513,1.00756825767,3.46191478726,1.61297799296,0.507235491025,0.986415845702,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.44319475129,34.6180362057,1.57571548649,1.0076038453,3.46180362057,1.62000758585,0.507253306298,0.986425028665,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.44329430182,34.6167537779,1.57641744566,1.00764490117,3.46167537779,1.62703686283,0.507273858986,0.986435618297,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.44340710451,34.6153007024,1.57711909383,1.0076914224,3.46153007024,1.6340657789,0.507297147631,0.98644761199,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.44353315138,34.6136771076,1.57782039223,1.0077434057,3.46136771076,1.64109428908,0.507323170585,0.98646100679,3.14255910551,0.0,0.0,0.0
