,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.02990454103,37.9810813233,1.57079632679,0.837157832657,3.79810813233,1.57079632679,0.421446779411,0.986390390327,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.02991005944,37.9809874564,1.57149937518,0.837160108519,3.79809874564,1.57782686795,0.421447918716,0.986391097929,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.02992661429,37.9807058639,1.57220238464,0.837166935944,3.7980705864,1.58485736394,0.42145133655,0.98639322056,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.0299542044,37.9802365709,1.57290531627,0.837178314449,3.79802365709,1.59188776958,0.42145703267,0.986396757699,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.02999282783,37.9795796187,1.57360813115,0.837194243231,3.79795796187,1.59891803972,0.421465006674,0.986401708471,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.03004248185,37.9787350655,1.5743107904,0.837214721164,3.79787350655,1.60594812922,0.421475257995,0.986408071658,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.03010316294,37.977702986,1.57501325513,0.8372397468,3.7977702986,1.61297799296,0.421487785908,0.986415845691,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.03017486683,37.9764834715,1.57571548649,0.837269318371,3.79764834715,1.62000758585,0.421502589526,0.986425028654,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.03025758843,37.9750766297,1.57641744566,0.83730343379,3.79750766297,1.62703686283,0.421519667799,0.986435618286,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.03035132193,37.973482585,1.57711909383,0.837342090646,3.7973482585,1.6340657789,0.42153901952,0.986447611979,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.03045606069,37.9717014781,1.57782039223,0.83738528621,3.79717014781,1.64109428908,0.421560643318,0.98646100678,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.03057179732,37.9697334665,1.57852130215,0.837433017433,3.79697334665,1.64812234845,0.421584537662,0.986475799392,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.03069852365,37.9675787237,1.5792217849,0.837485280947,3.79675787237,1.65514991216,0.421610700862,0.986491986178,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.03083623076,37.9652374399,1.57992180185,0.837542073066,3.79652374399,1.6621769354,0.421639131069,0.986509563156,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.03098490891,37.9627098216,1.58062131441,0.837603389784,3.79627098216,1.66920337345,0.421669826271,0.986528526009,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.03114454765,37.9599960916,1.58132028405,0.837669226779,3.79599960916,1.67622918165,0.421702784301,0.986548870076,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.03131513571,37.9570964888,1.58201867231,0.837739579413,3.79570964888,1.68325431543,0.421738002828,0.986570590366,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.03149666109,37.9540112686,1.58271644078,0.837814442731,3.79540112686,1.69027873029,0.421775479368,0.986593681549,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.031689111,37.9507407022,1.58341355113,0.837893811463,3.79507407022,1.69730238183,0.421815211275,0.986618137963,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.0318924719,37.9472850774,1.5841099651,0.837977680025,3.79472850774,1.70432522575,0.421857195746,0.986643953618,3.14341125684,0.0,0.0,0.0
20,0.154560208739,2.0321067295,37.9436446975,1.58480564449,0.838066042519,3.79436446975,1.71134721784,0.421901429822,0.986671122193,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.03233186874,37.9398198821,1.58550055122,0.838158892736,3.79398198821,1.718368314,0.421947910385,0.986699637042,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.0325678738,37.9358109667,1.58619464725,0.838256224153,3.79358109667,1.72538847026,0.421996634163,0.986729491195,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.03281472813,37.9316183025,1.58688789466,0.838358029939,3.79316183025,1.73240764274,0.422047597727,0.986760677361,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.03307241439,37.9272422564,1.58758025561,0.838464302952,3.79272422564,1.73942578771,0.422100797493,0.986793187932,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.03334091453,37.9226832113,1.58827169235,0.838575035744,3.79226832113,1.74644286155,0.422156229722,0.986827014983,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.03362020974,37.9179415654,1.58896216726,0.838690220556,3.79179415654,1.75345882078,0.422213890521,0.986862150276,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.03391028048,37.9130177326,1.5896516428,0.838809849327,3.79130177326,1.76047362205,0.422273775844,0.986898585263,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.03421110645,37.9079121421,1.59034008154,0.83893391369,3.79079121421,1.76748722217,0.422335881492,0.986936311091,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.03452266662,37.9026252385,1.59102744616,0.839062404975,3.79026252385,1.77449957809,0.422400203113,0.986975318602,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.03484493926,37.8971574817,1.59171369949,0.839195314209,3.78971574817,1.78151064692,0.422466736205,0.987015598338,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.03517790186,37.8915093467,1.59239880444,0.839332632119,3.78915093467,1.78852038592,0.422535476113,0.987057140544,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.03552153123,37.8856813236,1.59308272406,0.839474349135,3.78856813236,1.79552875252,0.422606418036,0.987099935173,3.14458109141,0.0,0.0,0.0
33,0.254708472273,2.03587580342,37.8796739174,1.59376542154,0.839620455387,3.78796739174,1.80253570432,0.422679557018,0.987143971887,3.14466703427,0.0,0.0,0.0
34,0.262395405694,2.0362406938,37.8734876479,1.59444686018,0.839770940709,3.78734876479,1.80954119911,0.42275488796,0.987189240061,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.03661617701,37.8671230498,1.59512700343,0.839925794642,3.78671230498,1.81654519482,0.422832405612,0.98723572879,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.03700222696,37.8605806723,1.59580581488,0.840085006434,3.78605806723,1.8235476496,0.422912104577,0.987283426888,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.03739881688,37.8538610793,1.59648325826,0.840248565041,3.78538610793,1.83054852177,0.422993979314,0.987332322898,3.14500391349,0.0,0.0,0.0
38,0.29311441372,2.0378059193,37.8469648488,1.59715929744,0.840416459131,3.78469648488,1.83754776987,0.423078024135,0.987382405088,3.14508632195,0.0,0.0,0.0
39,0.300786595467,2.03822350603,37.8398925733,1.59783389646,0.840588677082,3.78398925733,1.8445453526,0.423164233209,0.987433661464,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.03865154821,37.8326448595,1.59850701949,0.840765206989,3.78326448595,1.85154122889,0.423252600561,0.987486079767,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.03909001627,37.8252223281,1.59917863087,0.84094603666,3.78252223281,1.85853535787,0.423343120072,0.987539647481,3.14532892532,0.0,0.0,0.0
42,0.323783740398,2.03953887997,37.8176256135,1.5998486951,0.841131153624,3.78176256135,1.86552769888,0.423435785485,0.987594351836,3.14540819687,0.0,0.0,0.0
43,0.331442734755,2.0399981084,37.8098553643,1.60051717685,0.841320545126,3.78098553643,1.87251821149,0.423530590398,0.987650179815,3.14548664309,0.0,0.0,0.0
44,0.339098242831,2.04046766994,37.8019122424,1.60118404095,0.841514198136,3.78019122424,1.87950685547,0.423627528272,0.987707118155,3.14556424803,0.0,0.0,0.0
45,0.346750189637,2.04094753234,37.7937969235,1.60184925239,0.841712099347,3.77937969235,1.88649359083,0.42372659243,0.987765153351,3.14564099595,0.0,0.0,0.0
46,0.354398500584,2.04143766267,37.7855100964,1.60251277636,0.841914235175,3.77855100964,1.89347837781,0.423827776056,0.987824271667,3.1457168714,0.0,0.0,0.0
47,0.362043101497,2.04193802731,37.7770524634,1.60317457821,0.842120591766,3.77770524634,1.90046117687,0.423931072196,0.987884459132,3.14579185914,0.0,0.0,0.0
48,0.369683918619,2.04244859204,37.7684247398,1.60383462348,0.842331154996,3.77684247398,1.90744194873,0.424036473765,0.987945701552,3.14586594421,0.0,0.0,0.0
49,0.377320878619,2.04296932195,37.759627654,1.60449287787,0.842545910473,3.7759627654,1.91442065434,0.424143973538,0.988007984512,3.1459391119,0.0,0.0,0.0
50,0.384953908599,2.04350018149,37.750661947,1.60514930731,0.842764843537,3.7750661947,1.92139725488,0.424253564161,0.988071293378,3.14601134777,0.0,0.0,0.0
51,0.392582936103,2.04404113448,37.7415283727,1.60580387787,0.842987939266,3.77415283727,1.92837171182,0.424365238146,0.988135613308,3.14608263764,0.0,0.0,0.0
52,0.40020788912,2.04459214411,37.7322276974,1.60645655586,0.843215182476,3.77322276974,1.93534398685,0.424478987872,0.988200929252,3.1461529676,0.0,0.0,0.0
53,0.407828696094,2.04515317292,37.7227607,1.60710730776,0.843446557724,3.77227607,1.94231404193,0.424594805592,0.98826722596,3.14622232401,0.0,0.0,0.0
54,0.415445285931,2.04572418286,37.7131281713,1.60775610024,0.843682049309,3.77131281713,1.94928183928,0.424712683426,0.988334487984,3.14629069351,0.0,0.0,0.0
55,0.423057588001,2.04630513523,37.7033309145,1.60840290019,0.843921641277,3.77033309145,1.9562473414,0.424832613369,0.988402699687,3.146358063,0.0,0.0,0.0
56,0.430665532152,2.04689599073,37.6933697446,1.60904767471,0.844165317419,3.76933697446,1.96321051103,0.424954587288,0.988471845245,3.14642441968,0.0,0.0,0.0
57,0.438269048708,2.04749670946,37.6832454884,1.60969039109,0.84441306128,3.76832454884,1.97017131121,0.425078596926,0.988541908654,3.14648975104,0.0,0.0,0.0
58,0.445868068482,2.04810725091,37.6729589842,1.61033101683,0.844664856152,3.76729589842,1.97712970524,0.4252046339,0.988612873734,3.14655404483,0.0,0.0,0.0
59,0.453462522778,2.04872757398,37.662511082,1.61096951965,0.844920685087,3.7662511082,1.98408565671,0.425332689706,0.988684724136,3.1466172891,0.0,0.0,0.0
60,0.461052343399,2.04935763699,37.6519026428,1.6116058675,0.845180530891,3.76519026428,1.99103912949,0.425462755716,0.988757443345,3.14667947219,0.0,0.0,0.0
61,0.468637462653,2.04999739766,37.6411345391,1.61224002851,0.845444376132,3.76411345391,1.99799008774,0.425594823184,0.988831014687,3.14674058274,0.0,0.0,0.0
62,0.476217813356,2.05064681314,37.630207654,1.61287197106,0.845712203137,3.7630207654,2.00493849589,0.425728883243,0.988905421335,3.14680060966,0.0,0.0,0.0
63,0.483793328841,2.05130584002,37.6191228817,1.61350166375,0.845983994001,3.76191228817,2.01188431868,0.425864926909,0.988980646311,3.14685954219,0.0,0.0,0.0
64,0.491363942962,2.05197443431,37.6078811268,1.61412907539,0.846259730586,3.76078811268,2.01882752116,0.426002945081,0.989056672496,3.14691736985,0.0,0.0,0.0
65,0.498929590098,2.05265255147,37.5964833046,1.61475417504,0.84653939452,3.75964833046,2.02576806865,0.426142928543,0.989133482632,3.14697408244,1.0,616.154381672,1.50794701298
66,0.506490205161,2.05334014641,37.5849303406,1.61537693197,0.846822967209,3.75849303406,2.03270592678,0.426284867963,0.989211059329,3.1470296701,1.0,616.154944304,1.46722090019
67,0.5140457236,2.0540371735,37.5732231705,1.61599731568,0.847110429831,3.75732231705,2.03964106151,0.4264287539,0.989289385069,3.14708412325,1.0,616.155514269,1.43810686731
68,0.521596081405,2.05474358655,37.5613627398,1.61661529593,0.847401763341,3.75613627398,2.04657343906,0.426574576798,0.989368442215,3.14713743262,1.0,616.156091514,1.41399775432
69,0.529141215112,2.05545933885,37.549350004,1.61723084269,0.847696948477,3.7549350004,2.05350302601,0.426722326993,0.989448213011,3.14718958923,1.0,616.156675985,1.39284787384
70,0.536681061809,2.05618438318,37.5371859282,1.61784392618,0.847995965757,3.75371859282,2.06042978922,0.426871994711,0.989528679592,3.14724058443,1.0,616.157267629,1.37370255696
71,0.54421555914,2.05691867177,37.5248714868,1.61845451685,0.848298795487,3.75248714868,2.06735369588,0.427023570071,0.989609823988,3.14729040985,1.0,616.15786639,1.35602533137
72,0.551744645309,2.05766215636,37.5124076636,1.61906258541,0.848605417761,3.75124076636,2.07427471349,0.427177043087,0.98969162813,3.14733905746,1.0,616.158472214,1.33947963602
73,0.559268259085,2.05841478818,37.4997954516,1.6196681028,0.848915812463,3.74997954516,2.08119280987,0.427332403667,0.989774073852,3.14738651952,1.0,616.159085045,1.32383818
74,0.566786339806,2.05917651794,37.4870358525,1.62027104021,0.849229959272,3.74870358525,2.08810795318,0.427489641616,0.989857142903,3.14743278858,1.0,616.159704827,1.3089391077
75,0.574298827382,2.05994729589,37.474129877,1.62087136909,0.849547837664,3.7474129877,2.09502011188,0.427648746638,0.989940816947,3.14747785755,1.0,616.160331505,1.29466244744
76,0.5818056623,2.06072707176,37.4610785442,1.62146906111,0.849869426913,3.74610785442,2.10192925478,0.427809708334,0.99002507757,3.14752171959,1.0,616.16096502,1.28091643656
77,0.58930678563,2.06151579483,37.4478828817,1.62206408822,0.850194706095,3.74478828817,2.108835351,0.42797251621,0.990109906287,3.14756436822,1.0,616.161605316,1.26762909153
78,0.596802139023,2.06231341388,37.4345439253,1.62265642261,0.850523654094,3.74345439253,2.11573837,0.42813715967,0.990195284545,3.14760579725,1.0,616.162252335,1.25474275742
79,0.604291664722,2.06311987725,37.4210627189,1.62324603673,0.850856249598,3.74210627189,2.12263828158,0.428303628025,0.99028119373,3.14764600079,1.0,616.162906019,1.24221044404
80,0.611775305557,2.06393513281,37.4074403142,1.62383290328,0.851192471108,3.74074403142,2.12953505586,0.428471910489,0.990367615172,3.14768497328,1.0,616.16356631,1.22999328171
81,0.619253004957,2.06475912796,37.3936777707,1.62441699523,0.851532296937,3.73936777707,2.13642866332,0.428641996184,0.990454530151,3.14772270945,1.0,616.164233149,1.21805870551
82,0.626724706946,2.06559180968,37.3797761553,1.62499828578,0.851875705216,3.73797761553,2.14331907475,0.428813874138,0.990541919901,3.14775920437,1.0,616.164906476,1.20637912853
83,0.634190356151,2.06643312451,37.3657365424,1.62557674843,0.852222673893,3.73657365424,2.15020626131,0.428987533291,0.990629765615,3.14779445338,1.0,616.165586233,1.1949309524
84,0.641649897801,2.06728301854,37.3515600134,1.62615235691,0.852573180739,3.73515600134,2.15709019448,0.429162962492,0.990718048454,3.14782845217,1.0,616.166272358,1.18369381607
85,0.649103277734,2.06814143744,37.3372476568,1.62672508524,0.852927203351,3.73372476568,2.16397084609,0.429340150503,0.990806749548,3.1478611967,1.0,616.166964793,1.17265001642
86,0.656550442395,2.06900832648,37.3228005678,1.62729490767,0.853284719151,3.73228005678,2.17084818832,0.429519085999,0.990895850003,3.14789268326,1.0,616.167663476,1.161784055
87,0.663991338843,2.0698836305,37.3082198485,1.62786179874,0.853645705393,3.73082198485,2.17772219369,0.429699757572,0.990985330906,3.14792290845,1.0,616.168368346,1.15108227903
88,0.67142591475,2.07076729395,37.2935066071,1.62842573326,0.854010139166,3.72935066071,2.18459283508,0.429882153728,0.991075173331,3.14795186916,1.0,616.169079344,1.14053259375
